agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkins Township Police Department,1977,Pennsylvania,,PA0020L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkins Township Police Department,1976,Pennsylvania,8983,PA0020L,0,0,0,0,0,2,1,1,6,4,0,1,1,13,0,1,0,6,6,64,45,13,6,247,55,54,0,1,387,7,15,366,381,0,0,1,1,0,2,2,0,0,0,2,0,1,0,0,1,3,1,2,0,11,0,0,0,0,19,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1975,Pennsylvania,8841,PA0020L,0,0,3,1,0,2,2,0,4,2,1,1,0,17,1,3,1,10,2,71,65,3,3,189,57,51,3,3,341,15,22,317,339,0,0,0,0,0,2,1,0,1,0,4,1,0,0,2,1,8,6,0,2,10,5,5,0,0,29,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1974,Pennsylvania,8458,PA0020L,0,0,2,0,0,2,0,2,5,5,0,0,0,12,2,1,2,2,5,80,77,2,1,157,86,78,3,5,342,7,14,323,337,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,15,14,1,0,10,11,10,0,1,39,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1973,Pennsylvania,8752,PA0020L,0,0,0,0,1,0,0,0,4,3,0,0,1,3,0,0,1,1,1,67,66,1,0,125,45,45,0,0,244,2,6,237,243,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,4,4,0,0,9,5,5,0,0,22,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,3,4,4,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1972,Pennsylvania,8776,PA0020L,0,0,0,0,0,2,0,2,4,4,0,0,0,8,2,1,1,3,1,64,42,14,8,127,45,45,0,0,249,7,13,236,249,0,0,2,0,2,0,0,0,0,0,7,0,1,1,4,1,12,10,1,1,6,5,5,0,0,31,6,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,0,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1971,Pennsylvania,,PA0020L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkins Township Police Department,1970,Pennsylvania,8749,PA0020L,0,0,0,1,2,0,0,0,5,3,0,0,2,12,1,0,0,8,3,52,43,4,5,101,33,33,0,0,203,9,15,186,201,1,2,0,0,0,2,2,0,0,0,8,1,0,0,6,1,4,3,1,0,5,4,4,0,0,25,7,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,2,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1969,Pennsylvania,10100,PA0020L,0,0,0,0,0,3,1,2,1,1,0,0,0,13,1,1,0,7,4,95,77,4,14,71,24,24,0,0,203,9,13,190,203,0,0,0,0,0,1,1,0,0,0,10,0,1,0,6,3,11,9,1,1,7,4,4,0,0,30,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1968,Pennsylvania,12322,PA0020L,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,2,3,6,2,96,85,10,1,73,36,36,0,0,220,12,15,205,220,0,0,0,0,0,0,0,0,0,0,8,1,0,2,3,2,17,12,5,0,9,7,7,0,0,39,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,7,5,0,4,5,5,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1967,Pennsylvania,12322,PA0020L,0,0,0,1,0,1,0,1,1,1,0,0,0,16,0,0,2,10,4,65,52,7,6,72,21,21,0,0,173,12,15,158,173,1,0,0,0,0,1,1,0,0,0,9,0,0,1,7,1,7,3,4,0,6,3,3,0,0,26,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1966,Pennsylvania,12292,PA0020L,0,0,0,0,0,1,1,0,3,2,0,0,1,14,2,1,0,8,3,42,34,5,3,47,13,13,0,0,117,11,15,102,117,0,0,1,1,0,1,0,0,0,1,14,2,1,0,8,3,6,5,0,1,4,1,1,0,0,24,11,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,0,1,4,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1965,Pennsylvania,11622,PA0020L,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,0,0,3,3,40,36,2,2,34,6,6,0,0,87,3,7,80,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,12,2,0,6,4,4,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,4,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1964,Pennsylvania,11005,PA0020L,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,18,1,5,24,11,11,0,0,61,1,2,59,61,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,5,6,6,0,0,16,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkins Township Police Department,1963,Pennsylvania,10066,PA0020L,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,20,7,7,0,0,43,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
