agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buchanan Village Police Department,1996,New York,2069,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,10,11,9,7,2,0,20,2,2,0,0,53,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Buchanan Village Police Department,1995,New York,2064,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,14,10,3,1,23,1,1,0,0,46,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1994,New York,2032,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,7,3,3,1,27,2,1,0,1,48,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buchanan Village Police Department,1993,New York,2036,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,4,0,35,1,1,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buchanan Village Police Department,1992,New York,1983,NY05941,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,38,6,4,0,2,53,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Buchanan Village Police Department,1991,New York,,NY05941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Village Police Department,1990,New York,1970,NY05941,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,3,2,1,0,37,2,1,0,1,49,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1989,New York,2025,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,25,1,0,0,1,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buchanan Village Police Department,1988,New York,2011,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,18,1,0,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1987,New York,,NY05941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan Village Police Department,1986,New York,2037,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,5,2,0,19,0,0,0,0,34,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1985,New York,2078,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,33,1,1,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1984,New York,2072,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,37,3,3,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1983,New York,2059,NY05941,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,12,8,4,0,54,3,2,0,1,82,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1982,New York,2059,NY05941,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,13,11,2,0,44,3,2,0,1,67,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1981,New York,2051,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,10,11,10,6,3,1,66,5,3,1,1,104,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1980,New York,2041,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,13,6,5,2,30,4,3,0,1,53,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1979,New York,2184,NY05941,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,9,1,0,18,2,1,1,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1978,New York,2300,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,18,3,3,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1977,New York,2080,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,15,8,7,1,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1976,New York,2112,NY05941,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,11,9,2,0,11,3,2,1,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Village Police Department,1975,New York,2200,NY05941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
