agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Island Heights Police,2007,New Jersey,1869,NJ01510,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2006,New Jersey,1862,NJ01510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,10,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2005,New Jersey,1853,NJ01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,5,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2004,New Jersey,1848,NJ01510,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,3,1,2,0,15,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2003,New Jersey,1817,NJ01510,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,18,6,5,1,0,28,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,4,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2002,New Jersey,1787,NJ01510,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,32,1,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Island Heights Police,2001,New Jersey,1766,NJ01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,2e3,New Jersey,1751,NJ01510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,25,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0
Island Heights Police,1999,New Jersey,1610,NJ01510,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,13,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1998,New Jersey,1600,NJ01510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,1,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1997,New Jersey,1580,NJ01510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,24,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1996,New Jersey,1568,NJ01510,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,3,1,25,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1995,New Jersey,1560,NJ01510,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,4,8,3,5,0,23,2,0,0,2,41,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Island Heights Police,1994,New Jersey,1505,NJ01510,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,34,6,23,5,34,1,1,0,0,77,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1,1,0,0,0,0,3,0,0,3,0,1,1,0,0,10,1
Island Heights Police,1993,New Jersey,1501,NJ01510,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,14,10,1,3,27,1,1,0,0,50,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,9,0,1,7,1,1,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,5,2,0,0,0,0,0,9,1
Island Heights Police,1992,New Jersey,1480,NJ01510,0,0,1,1,0,0,0,0,0,0,7,0,0,3,2,2,11,3,1,7,29,2,0,1,1,50,5,0,0,1,1,0,0,0,0,0,0,7,0,0,3,2,2,7,3,1,3,5,1,0,0,1,21,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1,0,0,1,5,3,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,59,9,24,26,8,1,1,0,0,73,0
Island Heights Police,1991,New Jersey,1475,NJ01510,1,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,17,10,3,4,39,1,1,0,0,65,6,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,5,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,44,6,11,27,5,0,0,0,0,51,2
Island Heights Police,1990,New Jersey,1470,NJ01510,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,31,5,6,20,30,2,2,0,0,77,9,0,0,0,0,0,1,1,0,0,0,13,0,0,1,7,5,2,1,0,1,7,1,1,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,4,0,0,3,1,1,0,0,0,1,0,42,4,5,33,3,2,2,0,0,55,1
Island Heights Police,1989,New Jersey,1603,NJ01510,0,0,0,0,0,3,2,0,0,1,12,1,0,0,5,6,31,16,5,10,34,2,2,0,0,82,6,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,3,0,0,3,3,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,78,5,2,71,8,1,1,0,0,91,2
Island Heights Police,1988,New Jersey,1663,NJ01510,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,3,2,7,27,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,3,11,7,0,0,0,0,27,0
Island Heights Police,1987,New Jersey,1621,NJ01510,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,20,2,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,2,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0
Island Heights Police,1986,New Jersey,1683,NJ01510,0,0,1,1,0,2,0,0,0,2,4,0,0,0,1,3,7,7,0,0,13,3,3,0,0,30,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Island Heights Police,1985,New Jersey,1649,NJ01510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,15,4,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1984,New Jersey,1639,NJ01510,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,12,4,7,1,18,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1983,New Jersey,1562,NJ01510,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,25,13,9,3,21,5,3,0,2,55,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,1,4,3,0,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,4,3,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
Island Heights Police,1982,New Jersey,1556,NJ01510,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,9,9,1,22,1,1,0,0,46,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,2,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1981,New Jersey,1548,NJ01510,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,17,12,4,1,14,5,5,0,0,39,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,4,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1980,New Jersey,1536,NJ01510,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,17,11,6,0,13,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1979,New Jersey,1474,NJ01510,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,18,16,2,0,45,1,1,0,0,72,3,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,3,3,0,0,1,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,3,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1978,New Jersey,1509,NJ01510,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,39,27,6,6,50,1,1,0,0,93,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,5,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1977,New Jersey,1713,NJ01510,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,28,18,6,4,23,3,2,0,1,58,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,2,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1976,New Jersey,1435,NJ01510,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,39,32,2,5,33,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1975,New Jersey,1427,NJ01510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,22,2,7,37,2,2,0,0,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1974,New Jersey,1429,NJ01510,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,18,0,1,21,4,3,0,1,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,2,3,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1973,New Jersey,1423,NJ01510,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25,23,2,0,24,2,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,6,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Heights Police,1972,New Jersey,1422,NJ01510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,20,0,1,8,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
