agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,2013,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2012,North Carolina,4554,NC03604,0,0,2,0,0,1,1,0,2,1,0,0,1,71,5,1,3,17,45,47,35,8,4,156,9,6,0,3,286,0,26,29,212,241,0,0,0,0,0,1,0,0,0,1,46,1,1,0,13,31,6,5,0,1,43,4,3,0,1,100,0,15,16,53,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,5,5,0,0,11,1,1,0,0,27,0,4,5,17,22
Dallas Police Department,2011,North Carolina,4545,NC03604,0,0,0,0,0,2,2,0,2,2,0,0,0,38,1,4,1,10,22,40,31,6,3,135,8,6,1,1,225,0,16,20,183,203,0,0,2,2,0,2,2,0,0,0,32,1,4,1,10,16,8,7,1,0,36,3,3,0,0,83,0,16,20,47,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,9,0,0,0,0,12,0,0,0,11,11
Dallas Police Department,2010,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2009,North Carolina,3813,NC03604,0,0,1,0,0,2,2,0,3,1,1,0,1,39,6,2,3,13,15,44,27,10,7,109,8,5,0,3,205,0,24,29,161,190,0,0,1,1,0,1,0,0,0,1,31,6,0,3,8,14,11,6,4,1,45,4,3,0,1,93,0,17,19,60,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,5,3,0,2,17,2,2,0,0,28,0,2,3,24,27
Dallas Police Department,2008,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2007,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2006,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2005,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2004,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2003,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2002,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2001,North Carolina,3460,NC03604,0,0,4,0,0,0,0,0,7,3,1,0,3,25,4,0,3,1,17,47,33,11,3,119,4,3,1,0,202,0,8,15,170,185,0,0,0,0,0,2,1,1,0,0,9,3,0,1,0,5,6,4,1,1,9,0,0,0,0,26,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Dallas Police Department,2000,North Carolina,3402,NC03604,0,0,0,0,0,2,2,0,4,3,0,1,0,40,2,4,2,3,29,50,39,10,1,124,7,5,0,2,227,0,11,17,181,198,0,0,0,0,0,1,1,0,0,0,20,2,2,2,2,12,3,2,1,0,18,1,1,0,0,43,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dallas Police Department,1999,North Carolina,3049,NC03604,0,0,0,1,0,0,0,0,3,0,0,0,3,25,0,2,1,1,21,32,20,5,7,98,5,4,0,1,164,0,4,8,135,143,1,0,0,0,0,1,0,0,0,1,17,0,2,1,1,13,2,2,0,0,25,1,1,0,0,47,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Dallas Police Department,1998,North Carolina,2888,NC03604,0,0,1,0,0,0,0,0,8,1,0,2,5,24,1,4,5,3,11,28,24,3,1,96,4,3,0,1,160,0,13,21,128,149,0,0,0,0,0,4,0,0,1,3,13,0,1,3,2,7,3,2,1,0,23,1,1,0,0,44,0,6,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6
Dallas Police Department,1997,North Carolina,3213,NC03604,0,0,1,0,0,0,0,0,4,2,0,0,2,12,3,0,0,0,9,8,7,1,0,45,2,1,1,0,71,0,3,7,55,62,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,0,0,0,0,10,0,0,0,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1996,North Carolina,3169,NC03604,0,0,0,0,0,0,0,0,2,0,0,1,1,10,1,1,2,0,6,16,13,1,2,68,6,2,1,3,102,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,3,3,0,0,9,2,1,1,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dallas Police Department,1995,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,1994,North Carolina,3159,NC03604,0,0,1,0,0,1,1,0,2,0,0,0,2,24,8,1,2,3,10,26,23,3,0,87,7,5,1,1,147,0,14,17,120,137,0,0,1,1,0,1,0,0,0,1,15,3,1,2,1,8,5,4,1,0,21,2,2,0,0,45,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Dallas Police Department,1993,North Carolina,3104,NC03604,0,0,0,0,0,0,0,0,2,1,1,0,0,20,2,4,4,2,8,10,4,0,6,69,0,0,0,0,101,0,12,14,79,93,0,0,0,0,0,1,0,1,0,0,8,0,3,2,1,2,1,0,0,1,16,0,0,0,0,26,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1992,North Carolina,3109,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,2,2,8,1,23,9,12,2,75,4,2,2,0,120,0,17,17,102,119,0,0,0,0,0,0,0,0,0,0,11,1,2,1,6,1,4,2,1,1,23,3,2,1,0,41,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dallas Police Department,1991,North Carolina,3061,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,1,2,2,60,1,0,1,0,70,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,16,1,0,1,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1990,North Carolina,3012,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,9,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dallas Police Department,1989,North Carolina,,NC03604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,1988,North Carolina,4135,NC03604,0,0,1,0,0,1,1,0,0,0,0,0,0,13,4,4,2,1,2,15,9,2,4,40,6,4,2,0,75,0,11,12,61,73,0,0,1,1,0,0,0,0,0,0,11,3,3,2,1,2,1,1,0,0,2,4,3,1,0,19,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dallas Police Department,1987,North Carolina,4072,NC03604,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,12,9,1,2,50,7,4,2,1,77,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dallas Police Department,1986,North Carolina,3751,NC03604,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,12,1,0,53,2,1,1,0,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,1,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1985,North Carolina,3566,NC03604,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,7,38,2,0,0,2,59,0,0,3,56,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1984,North Carolina,3514,NC03604,0,0,2,1,0,2,2,0,0,0,0,0,0,6,1,0,2,0,3,22,15,0,7,56,0,0,0,0,87,0,3,6,78,84,1,0,1,1,0,0,0,0,0,0,6,1,0,2,0,3,2,2,0,0,0,0,0,0,0,10,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1983,North Carolina,3445,NC03604,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,2,1,2,9,24,14,6,4,80,4,2,0,2,123,0,5,6,108,114,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,7,5,1,1,4,4,2,0,2,27,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1982,North Carolina,3410,NC03604,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,0,3,2,11,35,35,0,0,65,6,5,0,1,124,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,8,8,0,0,11,0,0,0,0,34,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1981,North Carolina,3372,NC03604,0,0,0,0,0,1,0,1,1,0,0,0,1,62,4,3,6,0,49,12,8,1,3,56,2,1,1,0,134,0,13,15,70,85,0,0,1,0,1,0,0,0,0,0,61,4,3,6,0,48,8,5,1,2,14,2,1,1,0,86,0,13,14,24,38,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1980,North Carolina,3311,NC03604,0,0,2,0,0,0,0,0,2,1,1,0,0,43,6,7,8,10,12,19,13,6,0,87,8,5,1,2,159,0,31,33,114,147,0,0,0,0,0,1,0,1,0,0,31,6,5,5,5,10,4,2,2,0,18,3,2,0,1,57,0,21,22,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
