agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stillwater Police Department,2013,Minnesota,18631,MN08206,0,0,0,0,0,6,6,0,4,0,0,3,1,72,1,4,0,1,66,45,26,19,0,262,13,7,1,5,402,0,6,16,320,336,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,23,5,5,0,0,34,0,1,2,31,33
Stillwater Police Department,2012,Minnesota,18582,MN08206,0,0,0,1,0,3,3,0,1,0,0,1,0,67,0,2,3,3,59,86,42,44,0,370,22,18,1,3,550,0,8,13,478,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,6,5,0,1,25,0,0,0,24,24
Stillwater Police Department,2011,Minnesota,18366,MN08206,0,0,0,0,0,2,2,0,3,0,0,1,2,81,2,2,0,4,73,83,40,42,1,377,14,7,1,6,560,0,8,13,474,487,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,3,3,0,0,21,0,0,0,17,17
Stillwater Police Department,2010,Minnesota,18225,MN08206,0,0,0,0,0,6,6,0,0,0,0,0,0,89,2,3,2,5,77,92,40,47,5,496,15,13,0,2,698,0,12,18,603,621,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,3,3,0,0,17,0,0,1,15,16
Stillwater Police Department,2009,Minnesota,18168,MN08206,0,0,1,2,0,0,0,0,3,1,0,0,2,102,0,2,2,3,95,51,23,27,1,383,13,10,0,3,554,0,7,12,447,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,15,0,0,1,14,15
Stillwater Police Department,2008,Minnesota,18053,MN08206,0,0,0,0,0,0,0,0,2,1,0,0,1,115,0,4,2,2,107,68,26,38,4,356,18,13,1,4,561,0,8,10,442,452,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,7,6,0,1,18,0,0,1,16,17
Stillwater Police Department,2007,Minnesota,18116,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,3,4,6,99,60,25,33,2,336,18,13,0,5,535,0,18,18,414,432,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,8,7,1,0,16,0,0,1,14,15
Stillwater Police Department,2006,Minnesota,17494,MN08206,0,0,0,0,0,0,0,0,3,1,2,0,0,114,1,2,1,2,108,62,26,36,0,376,17,12,0,5,582,0,6,9,455,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,3,2,0,1,15,0,0,0,14,14
Stillwater Police Department,2005,Minnesota,17278,MN08206,0,0,0,0,0,4,4,0,4,1,0,2,1,118,1,2,3,3,109,89,37,37,15,389,35,21,10,4,639,0,9,17,513,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,13,0,0,0,13,13
Stillwater Police Department,2004,Minnesota,16872,MN08206,0,0,0,0,0,3,3,0,1,0,0,1,0,89,4,1,3,5,76,51,21,24,6,433,28,20,2,6,605,0,13,17,512,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,3,3,0,0,17,0,0,0,17,17
Stillwater Police Department,2003,Minnesota,16320,MN08206,0,0,0,0,0,2,2,0,3,0,0,2,1,94,2,2,3,3,84,69,33,32,4,385,26,23,0,3,579,0,10,15,480,495,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Stillwater Police Department,2002,Minnesota,15451,MN08206,0,0,4,0,0,3,3,0,4,0,0,2,2,93,2,0,6,4,81,69,34,31,4,395,28,20,2,6,592,0,12,19,492,511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,3,3,0,0,16,0,0,0,15,15
Stillwater Police Department,2001,Minnesota,15306,MN08206,0,0,0,0,0,2,1,1,5,1,0,1,3,127,4,5,3,7,108,65,30,25,10,328,24,20,4,0,551,0,19,26,417,443,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,5,5,0,0,14,0,0,2,11,13
Stillwater Police Department,2000,Minnesota,15143,MN08206,0,0,0,0,0,5,5,0,0,0,0,0,0,112,0,5,2,16,89,79,47,27,5,339,21,14,4,3,556,0,23,28,439,467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,6,6,0,0,19,0,0,0,17,17
Stillwater Police Department,1999,Minnesota,15968,MN08206,0,0,1,0,0,2,2,0,2,0,0,0,2,144,2,2,3,6,130,63,30,21,7,333,27,18,2,4,571,0,14,18,423,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,0,0,16,0,0,0,16,16
Stillwater Police Department,1998,Minnesota,16114,MN08206,0,0,0,0,0,3,3,0,5,1,0,1,3,125,3,2,2,1,117,73,32,32,9,350,29,24,1,4,585,0,8,16,452,468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,8,8,0,0,18,0,0,0,16,16
Stillwater Police Department,1997,Minnesota,16370,MN08206,0,0,0,0,0,5,5,0,4,0,0,2,2,153,4,5,1,8,135,79,52,20,7,424,25,22,0,3,690,0,18,27,528,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,8,0,0,18,0,0,0,17,17
Stillwater Police Department,1996,Minnesota,16273,MN08206,0,0,1,0,0,5,3,0,6,1,0,2,3,153,6,2,2,7,136,102,43,43,11,466,25,19,1,3,757,0,17,28,593,621,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,18,5,5,0,0,28,0,0,0,26,26
Stillwater Police Department,1995,Minnesota,16106,MN08206,0,0,0,0,0,6,6,0,0,0,0,0,0,214,1,7,5,11,190,108,40,40,28,425,22,20,1,1,775,0,24,30,555,585,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,20,4,4,0,0,28,0,0,1,26,27
Stillwater Police Department,1994,Minnesota,14780,MN08206,0,0,1,0,0,7,7,0,6,2,0,2,2,154,9,1,14,5,125,67,33,23,11,353,16,9,0,7,603,0,29,42,436,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,16,4,4,0,0,24,0,0,0,24,24
Stillwater Police Department,1993,Minnesota,14619,MN08206,0,0,2,0,0,0,0,0,2,0,0,1,1,124,9,3,6,7,99,69,34,28,7,357,24,18,1,5,582,0,25,27,450,477,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Stillwater Police Department,1992,Minnesota,14214,MN08206,0,0,2,1,0,1,1,0,1,0,0,0,1,105,7,7,6,9,76,79,38,36,5,522,19,15,4,0,728,0,29,32,620,652,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,9,3,2,1,0,16,0,1,1,13,14
Stillwater Police Department,1991,Minnesota,14062,MN08206,0,0,0,0,0,4,4,0,2,0,0,1,1,54,1,3,4,5,41,56,29,20,7,345,22,18,1,3,483,0,13,19,423,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Stillwater Police Department,1990,Minnesota,13882,MN08206,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3,2,4,5,76,99,58,29,12,466,36,30,2,4,693,0,14,16,601,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,6,5,0,1,16,0,0,0,16,16
Stillwater Police Department,1989,Minnesota,13767,MN08206,0,0,1,0,0,0,0,0,3,0,0,0,3,91,1,4,9,9,68,73,35,32,6,404,36,27,4,5,607,0,23,26,513,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,3,3,0,0,21,0,0,0,21,21
Stillwater Police Department,1988,Minnesota,13407,MN08206,0,0,0,0,0,3,3,0,3,0,0,0,3,111,2,5,5,4,95,66,33,29,4,385,31,24,1,6,599,0,16,22,482,504,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,4,1,3,0,18,1,0,1,0,32,0,0,1,23,24
Stillwater Police Department,1987,Minnesota,12871,MN08206,0,0,0,0,0,3,3,0,4,1,0,0,3,65,0,2,6,2,55,63,35,26,2,358,23,15,3,5,516,0,10,17,444,461,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,2,1,0,1,14,0,0,0,12,12
Stillwater Police Department,1986,Minnesota,12736,MN08206,0,0,0,0,0,1,1,0,7,3,1,1,2,66,0,2,2,4,58,92,62,22,8,364,10,6,1,3,540,0,8,16,466,482,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,3,0,2,1,7,3,3,0,0,18,0,2,3,13,16
Stillwater Police Department,1985,Minnesota,12743,MN08206,0,0,1,0,0,0,0,0,2,0,0,0,2,68,0,1,6,2,59,115,49,61,5,356,14,9,1,4,555,0,9,11,485,496,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,8,1,1,0,0,18,0,0,0,13,13
Stillwater Police Department,1984,Minnesota,12648,MN08206,0,0,6,0,0,2,1,1,5,1,0,0,4,72,1,1,1,1,68,109,49,40,20,300,14,6,4,4,502,0,4,11,423,434,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,6,4,3,1,0,15,0,1,1,13,14
Stillwater Police Department,1983,Minnesota,12505,MN08206,0,0,0,1,0,0,0,0,3,1,2,0,0,70,2,4,3,0,61,89,35,34,20,380,24,12,2,10,567,0,9,13,493,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,0,1,6,0,0,0,6,6
Stillwater Police Department,1982,Minnesota,12472,MN08206,0,0,7,0,0,2,2,0,3,2,0,0,1,70,0,2,2,0,66,112,51,48,13,443,21,6,4,11,651,0,4,9,576,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1981,Minnesota,12342,MN08206,0,0,8,1,0,1,0,1,3,2,0,0,1,73,2,6,5,2,58,110,47,42,21,443,22,17,2,3,653,0,15,20,575,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1980,Minnesota,12255,MN08206,0,0,4,1,0,3,3,0,3,0,1,0,2,51,3,3,2,1,42,122,52,48,22,470,23,14,1,8,673,0,9,16,615,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1979,Minnesota,16371,MN08206,0,0,3,0,0,0,0,0,1,1,0,0,0,45,2,3,5,1,34,89,35,43,11,362,45,33,3,9,542,0,11,12,496,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1978,Minnesota,13020,MN08206,0,0,12,0,0,1,1,0,0,0,0,0,0,42,1,0,6,0,35,107,38,53,16,363,27,24,0,3,540,0,7,8,497,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1977,Minnesota,12030,MN08206,0,0,5,0,0,0,0,0,6,2,2,0,2,28,1,2,3,0,22,114,51,51,12,344,22,17,2,3,514,0,6,12,480,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1976,Minnesota,12000,MN08206,0,0,4,0,0,1,1,0,4,0,1,0,3,20,0,1,1,1,17,90,47,36,7,358,49,42,2,5,522,0,3,8,497,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1975,Minnesota,11375,MN08206,0,0,2,2,0,0,0,0,1,0,1,0,0,22,2,0,0,0,20,69,46,20,3,307,16,9,3,4,417,0,2,5,392,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1974,Minnesota,11047,MN08206,0,0,4,0,0,4,1,3,4,2,0,0,2,32,0,2,1,1,28,122,60,40,22,349,16,13,2,1,527,0,4,12,487,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1973,Minnesota,12000,MN08206,0,0,0,0,0,1,0,1,2,1,0,0,1,23,1,1,0,0,21,132,55,68,9,318,20,20,0,0,475,209,2,5,470,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1972,Minnesota,10619,MN08206,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,4,21,69,24,32,13,229,15,15,0,0,319,132,5,6,313,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1971,Minnesota,9033,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,50,11,34,5,122,18,18,0,0,191,79,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1970,Minnesota,10191,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5,0,120,12,12,0,0,153,54,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1969,Minnesota,9300,MN08206,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,37,30,6,1,76,14,14,0,0,132,36,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1968,Minnesota,8883,MN08206,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,29,24,5,0,96,14,14,0,0,141,67,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1967,Minnesota,9405,MN08206,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,48,25,11,12,108,19,19,0,0,179,91,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1966,Minnesota,9231,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,14,1,63,10,10,0,0,107,48,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1965,Minnesota,8809,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3,1,52,12,12,0,0,79,43,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1964,Minnesota,8557,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,2,2,2,48,8,8,0,0,70,45,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1963,Minnesota,,MN08206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stillwater Police Department,1962,Minnesota,8373,MN08206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,120,23,23,0,0,185,105,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1961,Minnesota,8310,MN08206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,33,8,8,0,0,63,24,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1960,Minnesota,8310,MN08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,45,5,5,0,0,65,37,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
