agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mbta: Norfolk County,2019,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,5,0,1,0,4,36,0,0,0,7,29,0,0,0,0,70,3,3,0,0,114,0,7,12,73,85,0,0,0,0,0,2,0,1,0,1,21,0,0,0,3,18,0,0,0,0,5,0,0,0,0,28,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mbta: Norfolk County,2018,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,3,0,1,0,2,24,0,0,0,7,17,0,0,0,0,71,1,1,0,0,99,0,7,10,72,82,0,0,0,0,0,2,0,0,0,2,15,0,0,0,4,11,0,0,0,0,6,0,0,0,0,23,0,4,6,6,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mbta: Norfolk County,2017,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,6,1,1,0,4,37,0,0,2,7,28,0,0,0,0,56,5,5,0,0,104,0,9,15,61,76,0,0,0,0,0,2,1,0,0,1,17,0,0,1,4,12,0,0,0,0,4,1,1,0,0,24,0,5,7,5,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Norfolk County,2016,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,4,0,0,0,4,33,1,1,2,4,25,1,1,0,0,46,6,3,0,3,90,0,8,12,53,65,0,0,0,0,0,2,0,0,0,2,14,0,1,2,2,9,0,0,0,0,1,0,0,0,0,17,0,5,7,1,8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mbta: Norfolk County,2015,Massachusetts,,MA011BA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mbta: Norfolk County,2014,Massachusetts,0,MA011BA,0,0,0,0,0,1,0,1,6,0,1,0,5,41,0,5,4,2,30,0,0,0,0,120,4,4,0,0,172,0,11,18,124,142,0,0,0,0,0,4,0,0,0,4,30,0,5,3,1,21,0,0,0,0,4,0,0,0,0,38,0,9,13,4,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Mbta: Norfolk County,2013,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,6,1,0,0,5,52,1,4,5,1,41,1,1,0,0,85,1,1,0,0,145,0,11,17,87,104,0,0,0,0,0,4,1,0,0,3,29,0,4,3,1,21,1,1,0,0,5,0,0,0,0,39,0,8,12,6,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Norfolk County,2012,Massachusetts,,MA011BA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mbta: Norfolk County,2011,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,8,0,1,1,6,4,1,1,2,0,0,1,1,0,0,122,6,6,0,0,141,0,4,12,129,141,0,0,0,0,0,2,0,1,0,1,3,0,1,2,0,0,0,0,0,0,4,0,0,0,0,9,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Norfolk County,2010,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,7,1,0,0,6,13,1,2,8,2,0,0,0,0,0,71,5,4,0,1,96,0,13,20,76,96,0,0,0,0,0,4,1,0,0,3,7,1,1,4,1,0,0,0,0,0,6,0,0,0,0,17,0,7,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Norfolk County,2009,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,15,1,1,1,12,5,0,2,3,0,0,1,1,0,0,85,4,4,0,0,110,0,5,20,90,110,0,0,0,0,0,6,0,1,0,5,5,0,2,3,0,0,0,0,0,0,4,0,0,0,0,15,0,5,11,4,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Norfolk County,2008,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,8,2,0,1,5,4,0,3,1,0,0,3,2,1,0,84,9,9,0,0,108,0,4,12,96,108,0,0,0,0,0,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,9,0,1,4,5,9,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Norfolk County,2007,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,5,1,0,2,2,9,1,1,5,2,0,0,0,0,0,80,17,17,0,0,111,0,9,14,97,111,0,0,0,0,0,1,0,0,1,0,7,0,1,4,2,0,0,0,0,0,4,1,1,0,0,13,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Norfolk County,2006,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,5,0,2,0,3,9,0,1,6,1,1,0,0,0,0,71,19,17,2,0,104,0,8,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mbta: Norfolk County,2005,Massachusetts,0,MA011BA,0,0,0,0,0,0,0,0,14,3,3,0,8,14,1,3,4,3,3,1,1,0,0,92,10,10,0,0,131,0,11,25,103,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Norfolk County,2004,Massachusetts,0,MA011BA,0,0,0,0,0,1,1,0,8,0,0,2,6,45,0,3,2,2,38,0,0,0,0,82,17,17,0,0,153,0,7,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
