agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Breckenridge Police Department,2013,Texas,5638,TX21501,0,0,0,0,0,6,6,0,0,0,0,0,0,47,0,0,0,3,44,18,8,9,1,67,5,5,0,0,143,0,3,9,90,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Breckenridge Police Department,2012,Texas,5815,TX21501,0,0,3,0,0,4,4,0,0,0,0,0,0,34,0,1,2,2,29,28,10,18,0,53,3,0,0,3,122,0,5,9,84,93,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Breckenridge Police Department,2011,Texas,5902,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,1,45,19,10,8,1,36,0,0,0,0,103,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2010,Texas,5780,TX21501,0,0,0,0,0,2,2,0,1,1,0,0,0,57,2,0,1,4,50,23,11,12,0,52,0,0,0,0,135,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2009,Texas,5610,TX21501,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,1,5,60,34,18,16,0,72,3,1,2,0,176,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Breckenridge Police Department,2008,Texas,5578,TX21501,0,0,0,0,0,1,1,0,3,0,0,0,3,87,0,3,4,4,76,34,17,14,3,76,5,1,2,2,206,0,11,15,115,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Breckenridge Police Department,2007,Texas,5647,TX21501,0,0,0,0,0,1,1,0,4,2,0,0,2,34,0,0,5,1,28,22,17,5,0,58,6,5,0,1,125,0,6,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2006,Texas,5809,TX21501,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,1,1,0,23,36,32,4,0,66,5,5,0,0,134,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Breckenridge Police Department,2005,Texas,5721,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,55,50,5,0,69,4,3,1,0,166,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2004,Texas,5771,TX21501,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,39,34,5,0,59,1,0,1,0,126,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2003,Texas,5778,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,47,42,5,0,71,4,1,1,2,143,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2002,Texas,6129,TX21501,0,0,0,0,0,3,0,3,0,0,0,0,0,39,0,0,0,2,37,45,43,2,0,56,2,2,0,0,145,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Breckenridge Police Department,2001,Texas,6001,TX21501,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,55,47,37,10,0,77,8,1,0,7,188,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Breckenridge Police Department,2000,Texas,5868,TX21501,0,0,0,0,0,4,0,4,2,1,0,1,0,67,0,0,1,0,66,32,28,4,0,90,7,0,2,5,202,0,1,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1999,Texas,5888,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,39,27,12,0,52,1,1,0,0,112,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1998,Texas,6016,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,63,58,5,0,101,2,2,0,0,182,0,1,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Breckenridge Police Department,1997,Texas,6027,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,60,55,5,0,127,0,0,0,0,199,0,1,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Breckenridge Police Department,1996,Texas,5931,TX21501,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,46,40,6,0,107,0,0,0,0,163,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1995,Texas,5806,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,34,32,2,0,105,3,2,1,0,147,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1994,Texas,5543,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,42,25,15,2,103,3,3,0,0,166,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1993,Texas,5439,TX21501,0,0,0,1,0,0,0,0,0,0,0,0,0,52,2,0,0,8,42,65,42,23,0,124,10,6,1,3,252,0,10,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1992,Texas,5887,TX21501,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,0,2,3,40,46,27,19,0,93,8,7,1,0,195,0,6,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1991,Texas,5785,TX21501,0,0,2,0,0,0,0,0,0,0,0,0,0,26,3,1,2,1,19,25,11,14,0,83,8,5,3,0,142,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1990,Texas,5665,TX21501,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,34,16,18,0,103,4,4,0,0,169,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1989,Texas,6781,TX21501,0,0,1,0,0,0,0,0,3,1,0,0,2,31,2,1,0,6,22,49,25,24,0,104,6,3,3,0,193,0,9,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1988,Texas,7248,TX21501,0,0,2,0,0,0,0,0,2,0,1,0,1,31,3,1,2,1,24,46,24,22,0,85,3,1,2,0,167,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1987,Texas,7367,TX21501,0,0,2,0,0,0,0,0,1,0,0,0,1,30,2,4,0,5,19,53,28,25,0,143,8,7,1,0,235,0,11,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1986,Texas,7751,TX21501,0,0,2,2,0,1,0,1,3,1,0,0,2,29,4,1,2,6,16,54,30,24,0,145,8,3,3,2,242,0,13,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1985,Texas,8123,TX21501,0,0,0,1,0,1,0,1,1,0,1,0,0,13,4,0,4,5,0,38,23,13,2,96,4,1,3,0,154,0,13,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1984,Texas,7934,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,41,15,26,0,96,4,2,2,0,145,0,3,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1983,Texas,7646,TX21501,0,0,0,0,0,1,0,1,1,0,0,0,1,12,2,0,1,5,4,26,12,13,1,92,5,3,2,0,137,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1982,Texas,7431,TX21501,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1,3,1,1,4,50,34,15,1,116,7,3,3,1,186,0,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1981,Texas,7176,TX21501,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,5,0,2,9,21,15,6,0,118,14,5,7,2,171,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1980,Texas,6891,TX21501,0,0,1,0,0,6,5,1,1,0,0,0,1,12,0,1,0,2,9,24,20,4,0,85,8,3,4,1,136,0,3,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1979,Texas,6301,TX21501,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,15,11,4,0,109,10,2,5,3,137,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1978,Texas,7032,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,1,2,1,24,24,0,0,76,3,1,0,2,112,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1977,Texas,6700,TX21501,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,24,17,7,0,83,2,0,1,1,115,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1976,Texas,6300,TX21501,0,0,3,0,0,2,2,0,1,1,0,0,0,8,3,0,0,2,3,18,13,4,1,67,8,3,5,0,104,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1975,Texas,6300,TX21501,0,0,0,2,2,3,3,0,2,1,1,0,0,18,1,2,0,4,11,54,51,2,1,51,6,6,0,0,138,0,7,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1974,Texas,5858,TX21501,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,30,30,0,0,26,3,2,1,0,61,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1973,Texas,5955,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,27,2,2,0,0,42,16,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1972,Texas,5881,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,21,0,0,0,0,35,9,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1971,Texas,5952,TX21501,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,14,14,0,0,14,1,1,0,0,34,6,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1970,Texas,5944,TX21501,0,0,0,0,0,0,0,0,2,0,0,0,2,8,5,2,1,0,0,17,17,0,0,26,1,1,0,0,54,9,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1969,Texas,7000,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,21,21,0,0,10,4,4,0,0,40,3,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1968,Texas,8200,TX21501,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,16,16,0,0,14,3,3,0,0,40,6,3,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1967,Texas,8362,TX21501,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,2,0,3,0,44,44,0,0,19,3,3,0,0,75,9,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1966,Texas,8268,TX21501,0,0,0,1,0,1,0,1,0,0,0,0,0,5,3,0,0,1,1,22,22,0,0,18,3,3,0,0,49,11,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1965,Texas,7935,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,17,4,0,8,2,2,0,0,31,3,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1964,Texas,7603,TX21501,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,31,27,0,0,14,4,4,0,0,53,7,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1963,Texas,6550,TX21501,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,28,6,6,0,0,72,25,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1962,Texas,7103,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,40,0,0,0,0,4,4,0,0,52,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1961,Texas,6273,TX21501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1960,Texas,6273,TX21501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,3,0,0,36,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
