agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin County Sheriff's Office,2023,Georgia,26912,GA00500,0,0,0,2,0,12,11,1,7,4,1,0,2,510,38,10,12,18,432,71,43,25,3,332,41,30,4,7,975,0,78,99,444,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2022,Georgia,26838,GA00500,0,0,0,5,0,16,16,0,7,5,1,0,1,434,45,6,19,6,358,67,39,28,0,375,39,24,8,7,943,0,76,104,481,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2021,Georgia,26407,GA00500,0,0,0,1,0,13,12,1,7,3,0,2,2,528,114,10,20,8,376,79,49,29,1,421,43,31,7,5,1092,0,152,173,543,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2020,Georgia,25980,GA00500,0,0,0,3,0,17,16,1,5,4,0,0,1,526,69,8,10,10,429,65,37,24,4,416,58,38,10,10,1090,0,97,122,539,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2019,Georgia,26014,GA00500,0,0,0,0,0,7,7,0,6,3,0,2,1,300,48,7,24,69,152,54,37,15,2,269,13,12,1,0,649,0,148,161,336,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2018,Georgia,26093,GA00500,0,0,0,1,0,10,9,1,6,4,0,1,1,398,78,8,52,106,154,123,88,34,1,487,42,42,0,0,1067,0,244,261,652,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2017,Georgia,26062,GA00500,0,0,0,6,0,4,4,0,6,4,0,0,2,354,34,9,27,114,170,149,92,57,0,480,23,19,0,4,1022,0,184,200,652,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2016,Georgia,26296,GA00500,0,0,2,5,0,3,3,0,12,10,0,1,1,420,78,9,48,104,181,154,111,42,1,455,31,27,0,4,1080,0,239,259,640,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2015,Georgia,26585,GA00500,0,0,0,1,0,3,3,0,8,4,0,1,3,380,54,12,34,136,144,200,146,52,2,407,16,16,0,0,1015,0,236,248,623,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,2014,Georgia,26785,GA00500,0,0,0,1,0,5,5,0,3,1,0,0,2,332,21,11,42,106,152,138,80,52,6,447,23,21,0,2,949,0,180,189,608,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
