agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calumet County Sheriff's Office,2013,Wisconsin,25608,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,2,6,58,38,9,26,3,67,6,4,0,2,180,0,11,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,2012,Wisconsin,25379,WI00800,0,0,0,0,0,3,3,0,2,1,0,0,1,86,0,1,0,9,76,38,13,21,4,105,11,10,1,0,245,0,10,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,2011,Wisconsin,25157,WI00800,0,0,0,1,0,1,1,0,0,0,0,0,0,52,0,1,0,9,42,46,15,29,2,101,10,10,0,0,211,0,10,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,2010,Wisconsin,25048,WI00800,0,0,0,0,0,1,1,0,4,2,1,0,1,68,0,0,2,5,61,138,61,72,5,190,8,4,0,4,409,0,7,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,2009,Wisconsin,23455,WI00800,0,0,0,0,0,0,0,0,1,0,0,1,0,77,0,1,3,5,68,68,39,25,4,137,8,7,0,1,291,0,9,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,2008,Wisconsin,22709,WI00800,0,0,0,1,0,2,2,0,0,0,0,0,0,49,0,0,1,4,44,40,19,21,0,129,6,6,0,0,227,0,5,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Calumet County Sheriff's Office,2007,Wisconsin,22958,WI00800,0,0,0,0,0,0,0,0,3,1,0,2,0,44,0,0,1,4,39,85,28,50,7,174,7,4,2,1,313,0,5,8,266,274,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,6,6
Calumet County Sheriff's Office,2006,Wisconsin,22414,WI00800,0,0,0,0,0,0,0,0,1,0,0,1,0,37,4,1,0,0,32,36,15,17,4,171,4,0,4,0,249,0,5,6,211,217,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,0,4,4
Calumet County Sheriff's Office,2005,Wisconsin,22056,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,35,22,7,6,110,10,5,3,2,192,0,2,2,155,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Calumet County Sheriff's Office,2004,Wisconsin,21456,WI00800,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,4,33,48,23,25,0,126,13,9,3,1,225,0,4,5,187,192,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Calumet County Sheriff's Office,2003,Wisconsin,20398,WI00800,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,1,0,36,27,13,12,2,128,9,7,2,0,204,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,0,0,0,0,11,0,0,0,1,1
Calumet County Sheriff's Office,2002,Wisconsin,18973,WI00800,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,0,2,28,31,20,8,3,130,4,2,1,1,197,0,3,4,165,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Calumet County Sheriff's Office,2001,Wisconsin,18836,WI00800,0,0,0,0,0,2,1,1,0,0,0,0,0,28,1,2,2,2,21,41,19,20,2,116,6,3,3,0,193,0,7,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Calumet County Sheriff's Office,2000,Wisconsin,18702,WI00800,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,3,26,41,28,11,2,128,3,3,0,0,204,0,5,6,172,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Calumet County Sheriff's Office,1999,Wisconsin,18407,WI00800,0,0,0,0,0,5,5,0,1,0,0,0,1,35,2,0,1,5,27,25,15,9,1,123,8,5,1,2,197,0,8,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9
Calumet County Sheriff's Office,1998,Wisconsin,,WI00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet County Sheriff's Office,1997,Wisconsin,18187,WI00800,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,0,1,3,44,19,10,9,0,79,6,2,0,4,155,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Calumet County Sheriff's Office,1996,Wisconsin,18152,WI00800,0,0,13,0,0,5,5,0,0,0,0,0,0,145,0,2,8,1,134,36,14,19,3,129,9,4,2,3,324,0,11,16,174,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Calumet County Sheriff's Office,1995,Wisconsin,18022,WI00800,0,0,0,0,0,1,1,0,0,0,0,0,0,80,2,2,3,11,62,32,18,14,0,130,10,4,1,5,253,0,18,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1994,Wisconsin,16923,WI00800,0,0,0,1,0,0,0,0,1,0,0,0,1,58,1,0,0,5,52,44,21,20,3,145,14,9,0,5,263,0,6,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Calumet County Sheriff's Office,1993,Wisconsin,16777,WI00800,0,1,4,0,0,1,1,0,0,0,0,0,0,52,2,2,1,4,43,44,28,11,5,121,11,7,1,3,229,0,9,10,176,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Calumet County Sheriff's Office,1992,Wisconsin,16365,WI00800,0,0,0,0,0,6,6,0,1,1,0,0,0,43,2,0,1,1,39,74,40,29,5,137,11,8,1,2,272,0,4,11,222,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,2,0,1,10,0,0,0,8,8
Calumet County Sheriff's Office,1991,Wisconsin,16196,WI00800,0,0,3,1,0,3,3,0,1,1,0,0,0,61,1,1,0,2,57,43,23,16,4,176,8,4,1,3,293,0,4,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,2,1,0,1,16,0,0,0,16,16
Calumet County Sheriff's Office,1990,Wisconsin,15990,WI00800,0,0,5,1,0,1,0,1,1,1,0,0,0,49,1,0,1,7,40,66,38,18,10,142,15,8,1,6,275,0,9,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,12,0,0,0,12,12
Calumet County Sheriff's Office,1989,Wisconsin,15510,WI00800,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,27,17,7,3,117,8,5,1,2,170,0,4,5,152,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Calumet County Sheriff's Office,1988,Wisconsin,17154,WI00800,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,0,0,2,4,50,24,22,4,101,5,2,1,2,166,0,5,6,156,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Calumet County Sheriff's Office,1987,Wisconsin,16446,WI00800,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,6,34,16,15,3,110,8,2,3,3,168,0,10,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Calumet County Sheriff's Office,1986,Wisconsin,15273,WI00800,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,40,23,12,5,116,12,2,5,5,175,0,2,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Calumet County Sheriff's Office,1985,Wisconsin,16911,WI00800,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,40,24,13,3,143,3,0,2,1,192,0,2,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calumet County Sheriff's Office,1984,Wisconsin,15792,WI00800,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,2,1,2,6,38,24,8,6,132,7,0,2,5,191,0,5,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Calumet County Sheriff's Office,1983,Wisconsin,14646,WI00800,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,3,5,49,37,11,1,130,13,4,1,8,202,0,4,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Calumet County Sheriff's Office,1982,Wisconsin,14690,WI00800,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,40,31,7,2,140,15,2,4,9,211,0,4,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1981,Wisconsin,14607,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,56,35,15,6,127,6,3,1,2,196,0,3,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1980,Wisconsin,14431,WI00800,0,0,5,1,0,2,1,1,0,0,0,0,0,18,0,0,2,10,6,74,56,17,1,177,19,6,2,11,291,0,12,15,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1979,Wisconsin,15288,WI00800,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,74,51,21,2,161,14,8,2,4,253,0,0,1,249,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1978,Wisconsin,15738,WI00800,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,37,27,7,3,85,4,1,1,2,138,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1977,Wisconsin,15502,WI00800,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,3,3,37,25,6,6,85,7,4,1,2,138,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1976,Wisconsin,15557,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,60,44,12,4,108,11,4,1,6,185,0,3,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1975,Wisconsin,15715,WI00800,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,3,4,4,93,77,10,6,177,15,7,1,7,301,0,7,7,285,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1974,Wisconsin,15501,WI00800,0,0,1,0,4,0,0,0,1,1,0,0,0,11,0,0,2,4,5,51,40,10,1,114,5,1,0,4,186,0,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1973,Wisconsin,15664,WI00800,0,0,0,0,8,2,2,0,0,0,0,0,0,6,0,0,0,3,3,67,56,9,2,127,16,16,0,0,223,53,3,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1972,Wisconsin,11583,WI00800,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,1,0,4,54,39,11,4,106,4,4,0,0,169,43,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1971,Wisconsin,15477,WI00800,0,0,0,0,7,2,2,0,0,0,0,0,0,13,0,2,0,3,8,67,51,11,5,80,7,7,0,0,168,42,5,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1970,Wisconsin,17863,WI00800,0,0,0,0,0,2,1,1,0,0,0,0,0,7,2,0,1,2,2,62,56,1,5,122,18,18,0,0,209,73,5,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1969,Wisconsin,17292,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,23,14,6,3,61,13,13,0,0,101,36,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1968,Wisconsin,17009,WI00800,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,0,2,17,1,43,34,8,1,51,16,16,0,0,131,25,19,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1967,Wisconsin,,WI00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet County Sheriff's Office,1966,Wisconsin,14636,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,2,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1965,Wisconsin,16136,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1964,Wisconsin,15886,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1963,Wisconsin,18537,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,1,1,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1962,Wisconsin,,WI00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calumet County Sheriff's Office,1961,Wisconsin,17766,WI00800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet County Sheriff's Office,1960,Wisconsin,17766,WI00800,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
