agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lavergne Police Department,2013,Tennessee,34143,TN07503,0,0,0,1,0,24,24,0,24,12,0,2,10,811,38,36,68,24,645,279,130,144,5,382,25,17,2,6,1546,0,166,215,686,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2012,Tennessee,33665,TN07503,0,0,0,0,0,13,13,0,21,10,4,3,4,608,49,28,38,25,468,199,100,91,8,378,52,34,16,2,1271,0,140,174,629,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2011,Tennessee,32882,TN07503,0,0,0,2,0,9,9,0,12,6,0,1,5,510,28,19,47,15,401,299,198,83,18,487,39,34,1,4,1358,0,109,132,825,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2010,Tennessee,32588,TN07503,0,0,0,1,1,14,14,0,18,12,0,2,4,435,29,28,30,8,340,290,209,72,9,630,44,36,2,6,1433,0,95,128,964,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009,Tennessee,31620,TN07503,0,0,0,0,0,11,10,1,16,13,1,0,2,507,37,12,48,9,401,260,206,45,9,505,56,51,0,5,1355,0,106,133,821,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008,Tennessee,30638,TN07503,0,0,0,0,5,8,8,0,20,13,1,0,6,641,33,33,66,24,485,250,181,57,12,540,77,64,4,9,1541,0,156,184,867,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2007,Tennessee,28719,TN07503,0,0,0,1,0,12,11,1,10,5,1,3,1,537,34,24,58,16,405,156,88,60,8,450,62,56,0,6,1228,0,132,155,668,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2006,Tennessee,26214,TN07503,0,0,0,0,0,7,7,0,10,7,1,1,1,537,23,21,68,37,388,170,107,53,10,432,69,53,9,7,1225,0,149,166,671,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2005,Tennessee,25072,TN07503,0,0,0,2,0,10,10,0,9,3,0,2,4,488,30,21,61,35,341,177,118,48,11,458,76,57,11,8,1220,0,147,168,711,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2004,Tennessee,23286,TN07503,0,0,0,1,0,10,10,0,8,5,1,0,2,397,21,12,49,23,292,125,70,52,3,452,49,33,4,12,1042,0,105,124,626,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2003,Tennessee,21671,TN07503,0,0,0,0,0,12,10,2,8,2,0,0,6,381,31,16,74,18,242,150,95,50,5,388,67,37,5,25,1006,0,139,159,605,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2002,Tennessee,19041,TN07503,0,0,0,0,0,3,3,0,6,4,0,2,0,321,12,17,56,19,217,91,49,26,16,394,48,41,3,4,863,0,104,113,533,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2001,Tennessee,18854,TN07503,0,0,0,0,0,5,5,0,10,3,1,1,5,316,8,19,39,49,201,160,112,35,13,345,44,35,1,8,880,0,115,130,549,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2000,Tennessee,18687,TN07503,0,0,0,1,0,8,7,1,4,2,0,0,2,353,26,20,16,20,271,155,95,45,15,434,52,41,4,7,1007,0,82,95,641,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1999,Tennessee,15219,TN07503,0,0,0,0,0,6,6,0,10,6,0,1,3,429,22,14,20,35,338,122,85,22,15,359,53,43,1,9,979,0,91,107,534,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1998,Tennessee,14212,TN07503,0,0,0,0,0,5,5,0,6,4,0,1,1,264,16,16,19,95,118,92,64,20,8,370,45,28,7,10,782,0,146,157,507,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1997,Tennessee,,TN07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavergne Police Department,1996,Tennessee,11335,TN07503,0,0,4,0,0,6,6,0,9,6,0,0,3,134,7,6,16,94,11,81,48,24,9,342,59,40,4,15,631,0,123,138,482,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1995,Tennessee,11199,TN07503,0,0,0,0,0,5,5,0,5,2,0,2,1,138,6,5,11,105,11,72,53,15,4,264,60,43,9,8,544,0,127,137,396,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1994,Tennessee,9037,TN07503,0,0,0,0,0,3,3,0,3,1,0,1,1,68,3,3,3,52,7,57,35,16,6,206,49,31,9,9,386,0,61,67,312,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1993,Tennessee,8905,TN07503,0,0,0,0,0,3,3,0,7,3,1,3,0,119,1,3,21,84,10,63,38,21,4,175,42,28,7,7,409,0,109,119,280,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1992,Tennessee,7724,TN07503,0,0,0,0,0,3,3,0,5,0,0,1,4,50,2,1,5,33,9,77,55,16,6,206,19,10,3,6,360,0,41,49,302,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lavergne Police Department,1991,Tennessee,7615,TN07503,0,0,0,0,0,9,5,4,9,5,0,0,4,45,2,2,2,25,14,91,82,6,3,149,23,19,0,4,326,0,31,49,263,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lavergne Police Department,1990,Tennessee,7499,TN07503,0,0,0,0,0,1,1,0,6,1,0,1,4,28,1,0,7,5,15,41,41,0,0,132,28,28,0,0,236,0,13,20,201,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1989,Tennessee,7084,TN07503,0,0,0,0,0,2,2,0,5,3,0,1,1,29,1,0,12,8,8,46,46,0,0,104,25,25,0,0,211,0,21,28,175,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lavergne Police Department,1988,Tennessee,7251,TN07503,0,0,0,0,1,3,2,0,2,0,1,1,0,31,2,1,4,12,9,96,43,11,2,195,17,8,1,1,345,0,22,27,308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Lavergne Police Department,1987,Tennessee,6924,TN07503,0,0,31,0,0,0,0,0,4,2,1,0,1,21,2,2,2,5,10,58,49,6,3,150,10,6,2,2,243,0,11,15,218,233,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lavergne Police Department,1986,Tennessee,6703,TN07503,0,0,20,2,0,7,3,4,3,3,0,0,0,23,2,1,3,8,9,51,36,12,3,107,15,8,3,4,208,0,14,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lavergne Police Department,1985,Tennessee,6172,TN07503,0,0,7,0,0,5,3,2,2,2,0,0,0,10,2,1,1,1,5,46,29,14,3,103,14,11,1,2,180,0,5,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lavergne Police Department,1984,Tennessee,6113,TN07503,0,0,1,0,0,0,0,0,6,3,1,2,0,10,1,2,3,0,4,33,23,7,3,95,18,11,0,7,162,0,6,12,146,158,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Lavergne Police Department,1983,Tennessee,5631,TN07503,0,0,2,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,49,35,11,3,103,7,5,1,1,162,0,1,3,159,162,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lavergne Police Department,1982,Tennessee,5591,TN07503,0,0,3,0,0,1,1,0,2,1,0,0,1,14,2,1,0,7,4,83,62,13,8,142,9,3,3,3,251,0,10,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1981,Tennessee,5541,TN07503,0,0,2,0,0,1,1,0,2,1,0,0,1,7,0,0,0,1,6,72,61,4,7,89,8,3,1,4,179,0,1,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1980,Tennessee,,TN07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lavergne Police Department,1979,Tennessee,5135,TN07503,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,1,0,0,5,56,44,8,4,59,7,5,0,2,132,0,1,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1978,Tennessee,4760,TN07503,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,2,2,46,35,9,2,67,6,5,1,0,126,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1977,Tennessee,5239,TN07503,0,0,1,0,1,0,0,0,2,2,0,0,0,12,4,2,0,2,4,74,45,26,3,56,10,3,1,6,155,0,8,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
