agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Old Bridge Township Police,2013,New Jersey,66528,NJ01209,0,0,0,1,0,1,1,0,18,4,3,3,8,250,1,5,20,1,223,151,51,77,23,635,46,31,13,2,1102,0,27,47,832,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2012,New Jersey,66057,NJ01209,0,0,0,2,0,2,2,0,15,4,3,1,7,306,2,6,27,2,269,143,50,69,24,710,59,45,5,9,1237,0,37,56,912,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2011,New Jersey,65593,NJ01209,0,0,0,1,0,3,2,1,13,3,4,1,5,366,5,3,10,27,321,189,75,106,8,714,80,61,11,8,1366,0,45,62,983,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2010,New Jersey,65375,NJ01209,0,0,1,2,0,3,3,0,25,4,6,0,15,371,1,7,5,27,331,153,48,93,12,655,61,43,5,13,1270,0,40,70,869,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2009,New Jersey,66460,NJ01209,0,0,6,0,0,6,6,0,13,4,0,0,9,308,1,1,4,16,286,156,95,32,29,649,55,39,6,10,1187,0,22,41,860,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2008,New Jersey,66463,NJ01209,0,0,8,1,0,4,4,0,14,3,2,1,8,329,4,5,10,10,300,178,97,55,26,554,67,47,10,10,1147,0,29,48,799,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2007,New Jersey,65370,NJ01209,0,0,18,0,0,0,0,0,15,2,5,0,8,306,1,2,11,12,280,145,78,45,22,682,76,57,9,10,1224,0,26,41,903,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2006,New Jersey,64903,NJ01209,0,0,14,0,0,5,5,0,18,5,0,2,11,373,3,4,13,11,342,239,145,56,38,621,82,58,16,8,1338,0,31,54,942,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2005,New Jersey,64291,NJ01209,0,0,14,1,0,6,6,0,27,12,5,1,9,389,9,6,11,4,359,181,146,15,20,751,92,63,15,14,1447,0,30,64,1024,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2004,New Jersey,64109,NJ01209,0,0,8,1,0,7,4,3,11,1,3,1,6,421,5,10,10,14,382,166,141,1,24,765,121,96,8,17,1492,0,39,58,1052,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Old Bridge Township Police,2003,New Jersey,63415,NJ01209,0,0,14,2,0,3,2,1,23,3,3,3,14,401,6,12,0,28,355,212,168,11,33,658,147,121,8,18,1446,0,46,74,1017,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,2002,New Jersey,61720,NJ01209,0,0,14,0,0,12,12,0,16,5,3,0,8,412,1,6,1,26,378,215,142,40,33,601,147,121,6,20,1403,0,34,62,963,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2001,New Jersey,60960,NJ01209,0,0,12,0,0,5,5,0,24,0,5,4,15,445,3,11,0,39,392,206,129,39,38,645,130,96,14,20,1455,0,53,82,981,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,2000,New Jersey,60456,NJ01209,0,0,9,0,0,8,6,2,17,3,1,1,12,415,4,9,0,22,380,171,85,49,37,628,93,64,12,17,1332,0,35,60,892,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1999,New Jersey,60186,NJ01209,0,0,9,2,0,5,5,0,18,5,0,3,10,422,7,16,1,30,368,196,107,52,37,670,102,71,21,10,1415,0,54,79,968,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Old Bridge Township Police,1998,New Jersey,60353,NJ01209,0,0,13,1,0,2,1,1,12,5,0,0,7,393,3,15,0,21,354,249,144,62,43,758,127,87,33,7,1542,0,39,54,1134,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,11,0,0,0,11,11
Old Bridge Township Police,1997,New Jersey,59640,NJ01209,0,0,13,1,0,7,6,1,15,7,3,0,5,467,7,13,1,26,420,248,149,65,34,788,165,122,25,18,1691,0,47,70,1201,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,10,0,0,0,10,10
Old Bridge Township Police,1996,New Jersey,59159,NJ01209,0,0,8,1,0,3,3,0,28,16,2,1,9,527,6,8,3,16,494,215,124,59,32,916,107,73,13,21,1797,0,33,65,1238,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Old Bridge Township Police,1995,New Jersey,58841,NJ01209,0,0,13,0,0,15,13,2,24,7,5,3,9,533,12,13,6,26,476,227,131,65,31,931,150,112,16,22,1880,0,57,96,1308,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Bridge Township Police,1994,New Jersey,58538,NJ01209,0,0,6,1,0,0,0,0,21,8,1,2,10,574,5,10,4,38,517,307,199,72,36,1026,168,123,20,25,2097,0,57,79,1501,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,0,0,14,0,0,0,14,14
Old Bridge Township Police,1993,New Jersey,58354,NJ01209,0,0,11,1,0,3,3,0,30,8,4,3,15,565,8,11,5,25,516,318,202,76,40,964,263,187,29,47,2144,0,49,83,1545,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6
Old Bridge Township Police,1992,New Jersey,56904,NJ01209,0,0,9,0,0,5,5,0,19,5,2,3,9,525,15,22,6,24,458,273,166,62,45,1112,155,102,26,27,2089,0,67,91,1540,1631,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,2,2,0,0,7,0,1,1,5,6
Old Bridge Township Police,1991,New Jersey,56692,NJ01209,0,0,9,2,0,4,3,1,9,2,1,0,6,628,10,16,34,31,537,325,170,91,64,1093,157,125,19,13,2218,0,91,106,1575,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1990,New Jersey,56475,NJ01209,0,0,19,0,0,5,5,0,9,2,2,2,3,723,9,17,42,36,619,326,195,82,49,1039,152,120,19,13,2254,0,104,118,1517,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Old Bridge Township Police,1989,New Jersey,56880,NJ01209,0,0,33,0,0,8,8,0,14,5,3,0,6,661,7,19,36,36,563,288,177,67,44,935,162,122,20,20,2068,0,98,120,1385,1505,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,14,21,16,5,0,38,0,1,1,36,37
Old Bridge Township Police,1988,New Jersey,56917,NJ01209,0,0,42,1,0,14,14,0,14,4,5,1,4,745,19,18,65,79,564,396,218,86,92,1063,229,186,30,13,2462,0,181,210,1688,1898,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,15,14,1,0,30,0,1,2,28,30
Old Bridge Township Police,1987,New Jersey,56292,NJ01209,0,0,32,1,0,8,7,1,17,3,4,1,9,604,9,17,51,36,491,424,271,77,76,1000,179,149,11,19,2233,0,113,139,1603,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,8,8,0,0,16,0,0,0,16,16
Old Bridge Township Police,1986,New Jersey,55056,NJ01209,0,0,33,0,0,13,12,1,19,8,3,2,6,677,8,16,71,27,555,344,204,74,66,971,149,113,16,20,2173,0,122,154,1464,1618,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,15,13,12,1,0,37,0,0,1,34,35
Old Bridge Township Police,1985,New Jersey,54229,NJ01209,0,0,26,0,0,14,11,3,18,4,3,0,11,658,9,18,41,40,550,370,220,84,66,971,124,97,11,16,2155,0,108,140,1465,1605,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,7,4,2,1,13,9,8,1,0,32,0,1,3,29,32
Old Bridge Township Police,1984,New Jersey,53223,NJ01209,0,0,34,0,0,6,3,3,11,3,1,0,7,585,12,10,37,45,481,504,313,101,90,1029,143,107,12,24,2278,0,104,121,1676,1797,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,8,2,3,3,10,8,8,0,0,30,0,0,2,26,28
Old Bridge Township Police,1983,New Jersey,52388,NJ01209,0,0,51,3,0,12,9,3,18,6,2,1,9,640,6,20,37,60,517,525,330,99,96,1113,142,102,16,24,2453,0,123,156,1780,1936,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,12,0,0,2,10,12
Old Bridge Township Police,1982,New Jersey,52178,NJ01209,0,0,46,2,0,14,10,4,34,13,6,3,12,638,13,29,50,48,498,628,443,99,86,1146,157,105,22,30,2619,0,140,190,1931,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1981,New Jersey,51919,NJ01209,0,0,34,0,0,14,10,4,21,9,5,2,5,654,24,31,39,67,493,693,431,155,107,1395,243,168,25,50,3020,0,161,196,2331,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1980,New Jersey,51506,NJ01209,0,0,41,0,0,7,6,1,13,3,2,1,7,570,11,29,55,61,414,776,484,174,118,1371,206,146,23,37,2943,0,156,176,2353,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1979,New Jersey,51051,NJ01209,0,0,66,0,0,6,5,1,27,12,6,2,7,651,15,35,77,134,390,777,508,171,98,1406,199,136,32,31,3066,0,261,294,2382,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1978,New Jersey,48330,NJ01209,0,0,33,1,0,10,7,3,19,5,7,2,5,498,17,25,71,112,273,884,574,189,121,1346,153,116,12,25,2911,0,225,255,2383,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1977,New Jersey,50365,NJ01209,0,0,48,0,0,1,0,1,20,11,1,0,8,541,15,26,68,138,294,893,601,195,97,1495,178,142,9,27,3128,0,247,268,2566,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1976,New Jersey,51461,NJ01209,0,0,23,0,4,6,3,3,18,9,5,0,4,606,18,25,63,121,379,683,414,185,84,1498,158,130,11,17,2973,0,227,251,2339,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1975,New Jersey,50860,NJ01209,0,0,26,2,0,7,4,3,12,6,3,1,2,430,14,17,24,50,325,754,518,155,81,1502,156,122,15,19,2863,0,105,126,2412,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1974,New Jersey,50592,NJ01209,0,2,20,0,0,3,2,1,14,7,5,1,1,346,3,13,16,19,295,610,452,101,57,1410,115,95,8,12,2498,0,51,68,2135,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1973,New Jersey,50388,NJ01209,0,0,0,1,0,3,2,1,14,12,0,0,2,198,6,8,11,6,167,432,368,31,33,1158,136,136,0,0,1775,444,31,49,1726,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1972,New Jersey,49600,NJ01209,0,0,0,0,3,5,3,2,22,16,0,0,6,63,7,6,5,3,42,371,298,40,33,791,133,133,0,0,1346,265,21,48,1295,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1971,New Jersey,48900,NJ01209,0,0,0,1,4,2,2,0,11,11,0,0,0,65,4,11,6,3,41,439,345,63,31,883,177,177,0,0,1541,313,24,38,1499,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1970,New Jersey,48715,NJ01209,0,0,0,0,9,4,3,1,15,7,0,0,8,20,0,2,1,0,17,371,278,44,49,497,131,131,0,0,1030,192,3,22,999,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1969,New Jersey,41523,NJ01209,0,0,0,0,3,4,3,1,3,3,0,0,0,23,1,4,1,6,11,263,188,36,39,477,85,85,0,0,847,193,12,19,825,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1968,New Jersey,40442,NJ01209,0,0,0,0,8,1,0,1,10,9,0,0,1,24,3,1,2,6,12,402,251,84,67,414,108,108,0,0,955,199,12,23,924,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1967,New Jersey,37780,NJ01209,0,0,0,2,3,2,1,1,11,10,0,0,1,16,4,3,0,6,3,283,202,51,30,404,68,68,0,0,786,198,13,28,755,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1966,New Jersey,33910,NJ01209,0,0,0,0,8,2,1,1,5,3,0,0,2,15,1,2,1,5,6,175,124,36,15,305,58,58,0,0,562,141,9,16,538,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1965,New Jersey,30000,NJ01209,0,0,0,0,3,1,1,0,0,0,0,0,0,7,0,1,2,1,3,126,112,9,5,285,53,53,0,0,472,160,4,5,464,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1964,New Jersey,29011,NJ01209,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,129,101,4,4,212,57,57,0,0,406,126,8,8,398,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Bridge Township Police,1963,New Jersey,24437,NJ01209,0,0,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,61,0,0,0,188,33,33,0,0,293,147,4,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
