agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Esmeralda County Sheriff's Office,2009,Nevada,643,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Esmeralda County Sheriff's Office,2008,Nevada,656,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,3,2,0,3,2,1,1,0,14,0,3,3,10,13,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,4,3,1,0,1,1,1,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Esmeralda County Sheriff's Office,2007,Nevada,764,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Esmeralda County Sheriff's Office,2006,Nevada,813,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,4,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,3,1,1,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Esmeralda County Sheriff's Office,2005,Nevada,858,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,4,1,1,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,0,1,1,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Esmeralda County Sheriff's Office,2004,Nevada,894,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,2,2,0,0,5,0,0,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Esmeralda County Sheriff's Office,2003,Nevada,912,NV00500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,1,6,4,2,0,2,0,0,0,0,15,0,5,6,8,14,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,1,2,2,0,0,2,0,0,0,0,11,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Esmeralda County Sheriff's Office,2002,Nevada,1056,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,3,1,0,1,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,1,0,1,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Esmeralda County Sheriff's Office,2001,Nevada,1023,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,4,4,0,0,0,1,1,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,1,1,0,0,0,1,1,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Esmeralda County Sheriff's Office,2000,Nevada,971,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,1,1,0,0,1,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,0,1,0,0,1,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Esmeralda County Sheriff's Office,1999,Nevada,1176,NV00500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,5,3,2,0,4,0,0,0,0,14,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,2,0,0,0,0,8,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Esmeralda County Sheriff's Office,1998,Nevada,1214,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,5,2,3,0,7,5,0,1,4,28,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,3,1,2,0,5,5,0,1,4,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,4,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Esmeralda County Sheriff's Office,1997,Nevada,1303,NV00500,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,2,0,0,2,4,4,0,0,8,2,1,1,0,20,0,3,4,14,18,0,0,0,0,0,1,0,1,0,0,5,1,2,0,0,2,5,4,1,0,4,3,2,1,0,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Esmeralda County Sheriff's Office,1996,Nevada,1246,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,6,3,3,0,5,0,0,0,0,23,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,1,1,0,0,0,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Esmeralda County Sheriff's Office,1995,Nevada,1190,NV00500,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,9,8,1,0,2,2,0,0,2,22,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,2,1,1,0,0,0,0,0,0,11,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Esmeralda County Sheriff's Office,1994,Nevada,1454,NV00500,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,11,7,4,0,6,0,0,0,0,21,0,2,3,17,20,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Esmeralda County Sheriff's Office,1993,Nevada,1387,NV00500,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,3,2,1,0,8,1,1,0,0,17,0,2,3,12,15,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,1,1,1,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Esmeralda County Sheriff's Office,1992,Nevada,1483,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,11,7,4,0,2,1,0,1,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,0,1,0,1,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Esmeralda County Sheriff's Office,1991,Nevada,1435,NV00500,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,2,2,1,3,16,8,7,1,11,0,0,0,0,39,0,7,9,27,36,0,0,0,0,0,2,1,0,0,1,10,2,2,2,1,3,3,1,2,0,5,0,0,0,0,20,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Esmeralda County Sheriff's Office,1990,Nevada,1344,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,15,5,8,2,7,2,1,1,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,4,2,1,1,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Esmeralda County Sheriff's Office,1989,Nevada,1265,NV00500,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,2,1,7,0,6,2,4,0,8,2,1,1,0,28,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,12,2,2,1,7,0,5,1,4,0,1,1,1,0,0,19,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Esmeralda County Sheriff's Office,1988,Nevada,1263,NV00500,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,7,6,1,0,10,6,4,0,2,27,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,0,1,0,5,3,2,0,1,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Esmeralda County Sheriff's Office,1987,Nevada,1358,NV00500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Esmeralda County Sheriff's Office,1986,Nevada,1461,NV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,5,3,2,0,9,2,1,1,0,22,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,3,2,1,0,1,2,1,1,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Esmeralda County Sheriff's Office,1985,Nevada,1439,NV00500,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,1,4,8,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Esmeralda County Sheriff's Office,1984,Nevada,1254,NV00500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,1,2,2,14,12,2,0,11,0,0,0,0,32,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,6,0,0,0,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Esmeralda County Sheriff's Office,1983,Nevada,860,NV00500,0,0,0,1,1,1,1,0,1,0,1,0,0,8,2,0,1,5,0,6,4,2,0,14,0,0,0,0,32,0,8,11,20,31,0,1,1,1,0,0,0,0,0,0,8,2,0,1,5,0,3,1,2,0,3,1,1,0,0,17,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Esmeralda County Sheriff's Office,1982,Nevada,851,NV00500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,11,7,4,0,18,1,1,0,0,37,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
