agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New London Police Department,2005,Wisconsin,7059,WI06902,0,0,1,1,0,3,2,1,0,0,0,0,0,19,0,2,0,0,17,22,12,10,0,166,6,5,0,1,217,0,2,6,194,200,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,1,1,0,0,21,0,1,2,18,20
New London Police Department,2004,Wisconsin,7110,WI06902,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,20,15,5,0,146,12,11,1,0,206,0,0,1,178,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,1,0,11,0,0,0,9,9
New London Police Department,2003,Wisconsin,7100,WI06902,0,0,2,0,0,1,1,0,1,1,0,0,0,43,0,0,0,0,43,17,6,10,1,211,8,6,1,1,281,0,0,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
New London Police Department,2002,Wisconsin,7188,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,3,0,30,12,10,2,0,191,2,2,0,0,239,0,4,4,205,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14
New London Police Department,2001,Wisconsin,7136,WI06902,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,8,7,1,0,192,10,6,4,0,231,0,1,1,210,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,0,0,0,0,23,0,0,0,20,20
New London Police Department,2000,Wisconsin,7085,WI06902,0,0,2,0,0,3,2,1,1,0,0,0,1,26,0,1,0,4,21,13,7,6,0,177,5,0,2,3,225,0,5,9,195,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,28,3,1,2,0,35,0,0,0,33,33
New London Police Department,1999,Wisconsin,7212,WI06902,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,23,26,16,9,1,174,13,6,4,3,245,0,9,9,213,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,32,6,3,2,1,41,0,0,1,40,41
New London Police Department,1998,Wisconsin,,WI06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1997,Wisconsin,7231,WI06902,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,10,6,3,1,239,3,3,0,0,274,0,4,5,252,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,35,2,2,0,0,39,0,0,0,39,39
New London Police Department,1996,Wisconsin,7218,WI06902,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,4,20,15,9,6,0,205,8,6,1,1,253,0,4,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,31,0,0,0,31,31
New London Police Department,1995,Wisconsin,7167,WI06902,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,13,4,6,3,246,16,9,4,3,310,0,0,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,52,3,2,1,0,56,0,0,0,56,56
New London Police Department,1994,Wisconsin,7004,WI06902,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,0,1,1,18,23,13,6,4,259,5,3,1,1,309,0,2,4,287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,53,4,4,0,0,60,0,0,0,60,60
New London Police Department,1993,Wisconsin,6945,WI06902,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,24,9,12,3,338,10,9,1,0,386,0,2,3,372,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,35,6,6,0,0,42,0,0,0,42,42
New London Police Department,1992,Wisconsin,6812,WI06902,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,18,9,6,3,316,11,6,2,3,361,0,3,3,345,348,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,36,4,4,0,0,46,0,0,1,45,46
New London Police Department,1991,Wisconsin,6743,WI06902,0,0,2,0,0,2,2,0,0,0,0,0,0,22,0,0,1,5,16,34,16,13,5,376,5,3,0,2,439,0,6,8,415,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,34,4,3,0,1,39,0,0,0,39,39
New London Police Department,1990,Wisconsin,6658,WI06902,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,0,1,2,20,32,13,19,0,312,5,2,1,2,374,0,5,5,349,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,45,3,3,0,0,51,0,0,0,51,51
New London Police Department,1989,Wisconsin,6908,WI06902,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,0,1,4,20,21,11,8,2,303,5,5,0,0,356,0,5,7,329,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,34,4,4,0,0,46,0,0,0,46,46
New London Police Department,1988,Wisconsin,6945,WI06902,0,0,3,2,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,27,16,7,4,254,3,3,0,0,313,0,3,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,31,0,0,0,31,31
New London Police Department,1987,Wisconsin,6761,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,3,1,299,6,2,2,2,326,0,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New London Police Department,1986,Wisconsin,6473,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,254,12,11,0,1,276,0,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
New London Police Department,1985,Wisconsin,6430,WI06902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,3,0,298,11,5,1,5,335,0,0,1,334,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984,Wisconsin,6419,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,5,5,308,5,4,0,1,341,0,0,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
New London Police Department,1983,Wisconsin,6295,WI06902,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,28,18,8,2,290,1,0,1,0,321,0,0,1,319,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982,Wisconsin,6314,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,7,3,404,8,3,0,5,460,0,0,0,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1981,Wisconsin,6279,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,6,5,349,5,3,0,2,385,0,0,0,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1980,Wisconsin,6202,WI06902,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,26,21,4,1,300,11,6,2,3,340,0,0,3,337,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1979,Wisconsin,6297,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,45,2,9,382,8,5,0,3,446,0,0,0,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1978,Wisconsin,6248,WI06902,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,68,55,6,7,306,16,12,0,4,393,0,0,2,390,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1977,Wisconsin,6167,WI06902,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,27,1,4,370,17,15,0,2,420,0,0,1,419,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1976,Wisconsin,6094,WI06902,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,0,4,292,5,5,0,0,330,0,0,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1975,Wisconsin,6067,WI06902,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,15,2,2,383,12,7,0,5,416,0,0,1,414,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1974,Wisconsin,6093,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,1,7,369,5,4,0,1,411,0,0,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1973,Wisconsin,5910,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,1,4,335,9,9,0,0,384,294,0,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972,Wisconsin,5897,WI06902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,19,0,1,257,5,5,0,0,283,210,0,1,282,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971,Wisconsin,5877,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,0,1,139,11,11,0,0,188,112,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970,Wisconsin,5801,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,5,4,122,7,7,0,0,166,99,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969,Wisconsin,6000,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,2,1,91,2,2,0,0,129,75,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968,Wisconsin,5315,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,68,3,3,0,0,88,56,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1967,Wisconsin,5315,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0,4,86,2,2,0,0,110,74,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1966,Wisconsin,5288,WI06902,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,8,5,2,1,94,0,0,0,0,105,77,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1965,Wisconsin,5288,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,1,87,1,1,0,0,103,78,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1964,Wisconsin,5192,WI06902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,14,3,2,113,2,2,0,0,135,95,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1963,Wisconsin,3618,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,85,7,7,0,0,104,63,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1962,Wisconsin,,WI06902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1961,Wisconsin,5288,WI06902,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,68,6,6,0,0,99,53,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1960,Wisconsin,5288,WI06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,41,3,3,0,0,55,36,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
