agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Department Of Public Safety,2023,Michigan,72565,MI39499,0,0,0,21,1,95,95,0,102,27,9,11,55,2843,276,161,181,71,2154,542,445,79,18,2060,418,388,9,21,6082,0,689,907,3020,3927,9,1,5,5,0,25,8,3,2,12,1118,97,88,95,39,799,74,60,11,3,52,55,52,1,2,1339,0,319,358,181,539,0,0,0,0,0,2,1,0,0,1,124,4,10,6,1,103,2,2,0,0,6,21,21,0,0,155,0,21,23,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2022,Michigan,72810,MI39499,0,0,0,10,0,107,105,2,125,37,13,12,63,3167,336,161,279,87,2304,637,521,92,24,2257,394,362,19,13,6697,0,863,1105,3288,4393,6,0,6,6,0,36,10,5,3,18,1111,78,74,129,52,778,86,73,12,1,46,42,41,1,0,1333,0,333,381,174,555,1,0,0,0,0,5,3,0,1,1,103,2,10,11,7,73,1,1,0,0,7,17,17,0,0,134,0,30,36,25,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2021,Michigan,76179,MI39499,0,0,0,13,0,116,116,0,106,41,9,10,46,3262,372,190,312,109,2279,626,494,101,31,2177,586,501,38,47,6886,0,983,1218,3389,4607,5,0,5,5,0,20,5,4,3,8,985,85,103,107,54,636,72,58,9,5,40,55,49,5,1,1182,0,349,379,167,546,0,0,0,0,0,1,1,0,0,0,47,2,5,9,1,30,6,4,1,1,0,19,17,2,0,73,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2020,Michigan,76411,MI39499,0,0,0,15,0,81,81,0,136,49,12,14,61,3363,361,199,219,89,2495,738,603,99,36,2454,486,399,43,44,7273,0,868,1100,3678,4778,4,0,3,3,0,31,7,4,4,16,1149,94,111,77,39,828,75,61,12,2,98,53,45,8,0,1413,0,321,359,226,585,0,0,0,0,0,2,1,0,1,0,94,4,17,9,0,64,5,3,2,0,13,20,17,3,0,134,0,30,32,38,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2019,Michigan,76827,MI39499,0,0,0,9,0,110,107,3,182,54,9,17,102,3156,161,191,200,96,2508,703,567,103,33,2546,329,266,18,45,7035,0,648,949,3578,4527,5,0,5,4,1,31,13,3,4,11,1204,44,111,87,49,913,76,64,9,3,147,33,30,0,3,1501,0,291,332,256,588,0,0,0,0,0,4,2,0,1,1,151,6,15,6,1,123,11,9,1,1,21,13,11,0,2,200,0,28,32,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2018,Michigan,76020,MI39499,0,0,0,7,0,117,117,0,159,50,12,18,79,3126,201,172,261,91,2401,842,668,145,29,2646,337,291,27,19,7234,0,725,1008,3825,4833,3,0,9,9,0,34,10,1,5,18,1161,66,74,113,45,863,78,64,13,1,212,45,38,5,2,1542,0,298,344,335,679,0,0,0,0,0,6,2,0,0,4,127,5,13,9,0,100,6,6,0,0,31,8,7,1,0,178,0,27,33,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2017,Michigan,76263,MI39499,0,0,0,10,0,117,115,2,148,59,11,11,67,2917,178,169,188,84,2298,672,572,65,35,2144,308,274,23,11,6316,0,619,894,3124,4018,4,0,15,14,1,38,15,4,0,19,1144,39,109,87,47,862,86,78,7,1,178,72,61,8,3,1537,0,282,339,336,675,0,0,1,1,0,5,1,0,0,4,144,5,9,11,2,117,8,8,0,0,40,30,27,3,0,228,0,27,33,78,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2016,Michigan,76389,MI39499,0,0,0,7,0,126,125,1,182,54,9,12,107,2924,134,180,221,76,2313,756,526,199,31,2232,238,193,23,22,6465,0,611,926,3226,4152,5,0,8,8,0,36,9,2,1,24,1244,61,86,89,44,964,91,68,23,0,239,41,37,2,2,1664,0,280,329,371,700,0,0,3,3,0,8,2,0,0,6,195,7,14,12,3,159,15,12,3,0,78,16,14,0,2,315,0,36,47,109,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2015,Michigan,76325,MI39499,0,0,0,2,1,94,94,0,173,56,14,13,90,2685,166,144,207,79,2089,651,471,141,39,1872,173,149,14,10,5651,0,596,865,2696,3561,1,0,13,13,0,25,8,2,2,13,845,33,63,61,38,650,49,40,5,4,144,34,28,5,1,1111,0,195,234,227,461,0,0,0,0,0,5,2,0,1,2,114,12,10,9,4,79,9,7,2,0,21,8,7,0,1,157,0,35,40,38,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2014,Michigan,75857,MI39499,0,0,0,6,0,111,108,3,157,47,17,7,86,2940,153,156,234,67,2330,677,494,156,27,2040,190,156,14,20,6121,0,610,884,2907,3791,5,0,11,10,1,27,5,2,2,18,1013,35,64,82,29,803,55,43,10,2,200,38,33,4,1,1349,0,210,253,293,546,0,0,0,0,0,9,3,0,1,5,134,8,3,11,3,109,7,5,0,2,36,15,14,0,1,201,0,25,34,58,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
