agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nampa Police Department,2013,Idaho,84634,ID01402,0,0,0,1,1,44,42,2,16,4,4,1,7,793,18,26,45,55,649,455,180,237,38,1323,123,94,20,9,2756,0,144,205,1901,2106,0,1,13,13,0,4,2,1,0,1,417,14,9,23,34,337,86,20,63,3,374,16,16,0,0,911,0,80,97,476,573,0,0,3,3,0,0,0,0,0,0,80,0,0,1,1,78,10,6,4,0,100,3,3,0,0,196,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2012,Idaho,83316,ID01402,0,0,0,2,1,45,43,2,20,4,3,4,9,995,27,24,40,49,855,512,204,263,45,1592,80,58,11,11,3247,0,140,207,2184,2391,1,0,16,16,0,5,2,1,0,2,624,6,17,26,36,539,63,8,54,1,432,9,7,0,2,1150,0,85,107,504,611,0,0,2,2,0,0,0,0,0,0,133,1,9,2,5,116,15,3,12,0,141,3,3,0,0,294,0,17,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2011,Idaho,82459,ID01402,0,0,0,0,0,33,32,1,9,3,1,0,5,994,17,41,90,33,813,512,208,273,31,1865,98,77,12,9,3511,0,181,223,2475,2698,0,0,16,16,0,3,0,1,0,2,666,14,30,68,22,532,94,19,72,3,530,11,10,1,0,1320,0,134,153,635,788,0,0,1,1,0,0,0,0,0,0,156,2,14,6,5,129,22,5,16,1,170,1,1,0,0,350,0,27,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2010,Idaho,81557,ID01402,0,0,0,2,1,52,52,0,17,5,3,3,6,1022,42,45,72,46,817,454,185,247,22,1727,129,115,7,7,3404,0,205,276,2310,2586,2,0,31,31,0,5,2,1,0,2,757,23,39,55,34,606,92,34,57,1,490,34,32,0,2,1411,0,151,189,616,805,0,0,5,5,0,0,0,0,0,0,135,1,6,5,4,119,25,9,16,0,147,10,9,0,1,322,0,16,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2009,Idaho,83875,ID01402,0,0,0,0,0,39,38,1,21,12,3,1,5,1002,52,44,85,46,775,472,168,288,16,1428,104,84,11,9,3066,0,227,287,2004,2291,0,0,6,6,0,9,5,1,1,2,615,26,23,55,30,481,77,19,58,0,503,17,15,0,2,1227,0,134,149,597,746,0,0,0,0,0,1,0,0,0,1,130,0,7,8,5,110,23,4,19,0,186,5,5,0,0,345,0,20,21,214,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2008,Idaho,83007,ID01402,0,0,0,0,0,64,63,1,20,7,2,4,7,1088,41,35,48,66,898,502,233,256,13,1721,162,139,18,5,3557,0,190,274,2385,2659,0,0,7,7,0,10,3,0,2,5,650,17,21,29,43,540,79,15,63,1,535,27,24,3,0,1308,0,110,127,641,768,0,0,1,1,0,1,0,0,0,1,155,0,7,7,4,137,22,3,19,0,196,14,13,1,0,389,0,18,20,232,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2007,Idaho,80397,ID01402,0,0,0,5,0,55,55,0,17,7,2,0,8,1077,54,46,49,32,896,610,248,355,7,1649,252,214,20,18,3665,0,181,258,2511,2769,5,0,5,5,0,3,2,1,0,0,788,25,34,26,22,681,129,43,86,0,418,26,23,3,0,1374,0,107,120,573,693,0,0,3,3,0,0,0,0,0,0,141,5,11,4,0,121,30,4,26,0,173,6,5,1,0,353,0,20,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2006,Idaho,73588,ID01402,0,0,0,3,0,41,40,1,31,15,3,4,9,1087,39,45,31,52,920,538,265,259,14,1660,293,258,25,10,3653,0,167,242,2491,2733,2,0,17,16,1,7,1,2,1,3,781,13,30,18,38,682,70,28,41,1,353,33,30,3,0,1263,0,99,125,456,581,0,0,5,5,0,2,1,1,0,0,171,1,9,5,2,154,23,9,14,0,110,8,8,0,0,319,0,17,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2005,Idaho,69909,ID01402,0,0,0,6,0,102,102,0,29,10,5,5,9,1215,46,42,68,35,1024,449,248,184,17,2138,377,359,13,5,4316,0,191,328,2964,3292,4,0,33,33,0,6,4,1,1,0,769,28,28,51,23,639,53,24,27,2,454,40,39,0,1,1359,0,130,173,547,720,0,0,8,8,0,2,1,0,1,0,120,3,6,8,1,102,15,8,6,1,159,6,6,0,0,310,0,18,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2004,Idaho,65536,ID01402,0,0,0,8,1,97,96,1,24,10,5,4,5,1256,53,35,64,12,1092,465,262,190,13,1888,304,280,9,15,4043,0,164,293,2657,2950,7,0,40,40,0,7,4,1,2,0,727,30,24,38,7,628,72,30,38,4,408,43,43,0,0,1304,0,99,153,523,676,0,0,15,15,0,0,0,0,0,0,140,10,5,2,2,121,25,10,13,2,158,7,7,0,0,345,0,19,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2003,Idaho,61391,ID01402,0,0,0,4,1,76,75,1,17,6,8,0,3,1208,32,63,43,17,1053,456,252,175,29,1840,259,234,15,10,3861,0,155,252,2555,2807,1,1,25,25,0,6,3,3,0,0,706,13,39,26,12,616,52,23,28,1,551,40,39,1,0,1382,0,90,122,643,765,0,0,6,6,0,0,0,0,0,0,141,4,10,3,0,124,13,5,7,1,242,4,4,0,0,406,0,17,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2002,Idaho,53759,ID01402,0,0,0,1,0,77,74,3,27,10,5,1,11,1153,58,41,46,29,979,478,281,170,27,2001,258,194,15,49,3995,0,174,279,2737,3016,1,0,29,29,0,11,3,2,0,6,703,25,28,17,16,617,40,14,25,1,567,24,23,0,1,1375,0,86,127,631,758,0,0,8,8,0,1,1,0,0,0,89,1,7,2,1,78,12,3,8,1,225,5,5,0,0,340,0,11,20,242,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2001,Idaho,52951,ID01402,0,0,0,3,2,46,46,0,11,3,2,2,4,1107,82,40,37,22,926,429,263,145,21,1989,183,158,10,15,3770,0,181,241,2601,2842,3,2,23,23,0,2,1,0,0,1,668,46,23,19,11,569,48,28,19,1,513,33,28,3,2,1292,0,99,127,594,721,0,0,4,4,0,0,0,0,0,0,140,17,8,4,1,110,20,9,11,0,220,13,13,0,0,397,0,30,34,253,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,2000,Idaho,51867,ID01402,0,0,0,0,0,27,27,0,12,2,4,1,5,944,60,39,39,25,781,397,237,134,26,2046,134,116,11,7,3560,0,163,202,2577,2779,0,0,15,15,0,10,1,4,1,4,651,49,27,27,19,529,54,21,31,2,530,26,25,1,0,1286,0,122,147,610,757,0,0,4,4,0,1,0,1,0,0,179,25,8,7,2,137,21,10,10,1,238,9,9,0,0,452,0,42,47,268,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1999,Idaho,42737,ID01402,0,0,0,2,0,19,18,1,14,2,3,1,8,877,22,39,28,11,777,390,200,171,19,1946,110,102,1,7,3358,0,100,135,2446,2581,2,0,5,5,0,8,2,1,1,4,541,11,30,17,5,478,50,26,23,1,516,24,23,0,1,1146,0,63,78,590,668,0,0,0,0,0,1,1,0,0,0,153,2,9,7,3,132,17,8,8,1,233,7,6,0,1,411,0,21,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1998,Idaho,39524,ID01402,0,0,0,2,0,37,34,3,19,6,4,4,5,947,33,46,40,11,817,426,216,178,32,1880,94,87,3,4,3405,0,130,188,2400,2588,2,0,10,10,0,9,3,3,2,1,588,25,38,25,7,493,57,25,27,5,586,18,16,0,2,1270,0,95,116,661,777,0,0,2,2,0,2,0,1,1,0,170,7,17,8,1,137,25,12,10,3,258,8,6,0,2,465,0,33,37,291,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1997,Idaho,37732,ID01402,0,0,0,0,0,23,20,3,23,11,3,1,8,835,38,34,19,9,735,433,236,171,26,1879,94,69,14,11,3287,0,100,146,2406,2552,0,0,3,2,1,9,4,1,0,4,391,23,17,11,6,334,33,7,24,2,532,17,15,2,0,985,0,57,69,582,651,0,0,0,0,0,4,2,0,0,2,183,13,10,3,2,155,18,3,14,1,293,9,7,2,0,507,0,28,32,320,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1996,Idaho,37078,ID01402,0,0,22,0,1,16,16,0,12,3,0,2,7,777,13,28,20,2,714,297,166,113,18,2096,86,65,10,11,3285,0,63,91,2479,2570,0,1,12,12,0,5,2,0,2,1,403,7,16,10,2,368,47,23,23,1,727,22,17,3,2,1217,0,35,52,796,848,0,1,3,3,0,2,0,0,1,1,193,1,4,2,0,186,26,8,17,1,392,9,7,0,2,626,0,7,12,427,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1995,Idaho,36268,ID01402,0,0,0,2,0,22,21,1,17,7,3,3,4,1010,74,48,29,6,853,440,256,159,25,2321,132,117,7,8,3944,0,157,198,2893,3091,0,0,14,14,0,3,2,0,1,0,445,28,31,11,2,373,65,41,21,3,662,26,22,2,2,1215,0,72,89,753,842,0,0,2,2,0,1,0,0,1,0,160,11,13,3,1,132,21,10,11,0,353,4,3,0,1,541,0,28,31,378,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1994,Idaho,33390,ID01402,0,0,0,2,0,19,16,3,13,2,3,2,6,1003,73,39,66,14,811,385,199,142,44,2101,109,90,10,9,3632,0,192,226,2595,2821,1,0,6,4,2,3,1,0,0,2,469,33,23,40,8,365,52,31,17,4,675,28,22,4,2,1234,0,104,114,755,869,0,0,0,0,0,2,0,0,0,2,188,13,12,19,0,144,23,8,12,3,366,21,17,3,1,600,0,44,46,410,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1993,Idaho,,ID01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nampa Police Department,1992,Idaho,30061,ID01402,0,0,30,1,0,17,13,4,32,4,5,2,21,641,38,30,17,7,549,365,202,122,41,1888,108,93,0,15,3052,0,92,142,2361,2503,1,0,14,9,5,6,1,1,0,4,308,22,19,12,7,248,98,53,37,8,694,32,29,0,3,1153,0,60,81,824,905,0,0,1,0,1,0,0,0,0,0,113,11,4,4,1,93,42,23,17,2,354,13,11,0,2,523,0,20,21,409,430,0,0,2,1,1,1,0,0,1,0,14,7,3,0,0,4,4,1,2,1,23,17,17,0,0,61,0,10,13,44,57
Nampa Police Department,1991,Idaho,29273,ID01402,0,0,25,1,0,14,9,5,12,2,4,1,5,658,25,33,13,10,577,406,237,128,41,2038,115,98,11,6,3244,0,81,108,2559,2667,0,0,1,1,0,9,2,3,1,3,337,14,25,7,7,284,71,45,24,2,735,32,29,0,3,1185,0,53,63,838,901,0,0,0,0,0,4,0,3,0,1,135,4,7,2,1,121,32,19,13,0,384,14,14,0,0,569,0,14,18,430,448,0,0,1,0,1,1,0,1,0,0,8,1,1,1,0,5,11,5,5,1,21,19,15,1,3,61,0,3,5,51,56
Nampa Police Department,1990,Idaho,28365,ID01402,0,0,6,1,0,12,9,3,10,4,2,1,3,553,25,39,18,13,458,469,275,141,53,1852,99,87,1,11,2996,0,95,118,2420,2538,1,0,5,5,0,8,2,1,1,4,340,18,29,9,13,271,104,67,33,4,742,35,28,3,4,1235,0,69,83,881,964,0,0,0,0,0,3,0,0,0,3,106,7,11,1,2,85,33,23,8,2,406,14,13,1,0,562,0,21,24,453,477,0,0,2,2,0,3,1,0,0,2,12,2,3,0,1,6,12,3,9,0,29,16,16,0,0,74,0,6,11,57,68
Nampa Police Department,1989,Idaho,28636,ID01402,0,0,5,2,0,7,6,1,19,8,1,0,10,494,13,35,11,15,420,409,235,130,44,1795,59,47,6,6,2785,0,74,102,2263,2365,2,1,3,2,1,7,5,1,0,1,217,9,20,4,8,176,63,39,18,6,665,18,13,3,2,976,0,41,53,746,799,0,0,1,1,0,0,0,0,0,0,82,2,7,1,2,70,29,18,9,2,317,6,4,1,1,435,0,12,13,352,365,1,0,1,1,0,0,0,0,0,0,7,0,2,1,1,3,12,7,5,0,27,7,5,0,2,55,0,4,6,46,52
Nampa Police Department,1988,Idaho,28384,ID01402,0,0,9,2,0,6,4,2,20,11,2,0,7,431,14,22,5,13,377,438,245,167,26,1736,107,64,30,13,2740,0,54,82,2281,2363,2,0,0,0,0,4,3,0,0,1,137,5,12,2,7,111,18,13,4,1,473,5,5,0,0,639,0,26,32,496,528,0,0,0,0,0,0,0,0,0,0,40,0,5,0,2,33,5,4,1,0,209,3,3,0,0,257,0,7,7,217,224,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,0,2,0,2,7,6,0,1,14,0,1,2,11,13
Nampa Police Department,1987,Idaho,28123,ID01402,0,0,4,1,0,6,4,2,16,4,3,0,9,475,7,23,8,14,423,386,199,149,38,1868,86,43,21,22,2838,0,52,75,2340,2415,1,0,3,2,1,3,1,0,0,2,238,5,14,2,9,208,57,38,18,1,634,21,12,6,3,957,0,30,37,712,749,0,0,0,0,0,0,0,0,0,0,59,1,2,0,2,54,16,9,7,0,317,6,2,2,2,398,0,5,5,339,344,0,0,2,2,0,1,0,1,0,0,4,0,0,0,1,3,8,4,4,0,13,14,13,1,0,42,0,1,4,35,39
