agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrah Police Department,2013,Oklahoma,5498,OK05511,0,0,0,0,0,3,3,0,0,0,0,0,0,96,0,0,5,3,88,52,25,20,7,94,22,12,2,8,267,0,8,11,168,179,0,0,0,0,0,0,0,0,0,0,29,0,0,3,3,23,4,1,2,1,8,3,2,0,1,44,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2012,Oklahoma,5225,OK05511,0,0,0,0,0,0,0,0,1,1,0,0,0,80,0,5,2,8,65,35,21,12,2,63,10,6,1,3,189,0,15,16,108,124,0,0,0,0,0,0,0,0,0,0,20,0,3,2,4,11,2,2,0,0,4,1,0,0,1,27,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2011,Oklahoma,5150,OK05511,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,5,1,2,44,15,5,8,2,59,5,3,2,0,133,0,9,10,79,89,0,0,1,1,0,0,0,0,0,0,16,1,4,0,2,9,1,0,0,1,3,1,1,0,0,22,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrah Police Department,2010,Oklahoma,5095,OK05511,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,3,0,33,24,12,8,4,73,1,0,1,0,136,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,2,2,0,0,9,0,0,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrah Police Department,2009,Oklahoma,5259,OK05511,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,2,4,2,41,27,16,10,1,79,7,3,3,1,163,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,13,0,2,3,1,7,1,1,0,0,6,0,0,0,0,20,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrah Police Department,2008,Oklahoma,5200,OK05511,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,2,7,4,24,31,19,9,3,63,2,2,0,0,134,0,13,14,96,110,0,0,0,0,0,0,0,0,0,0,17,0,2,3,2,10,3,1,0,2,5,0,0,0,0,25,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2007,Oklahoma,5010,OK05511,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,0,3,3,43,41,26,14,1,77,2,0,0,2,170,0,6,7,120,127,0,0,1,1,0,0,0,0,0,0,31,0,0,2,2,27,1,1,0,0,2,0,0,0,0,35,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,0,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrah Police Department,2006,Oklahoma,4983,OK05511,0,0,1,0,0,1,1,0,1,0,0,0,1,70,1,2,7,5,55,35,24,10,1,72,4,4,0,0,183,0,15,17,111,128,0,0,0,0,0,0,0,0,0,0,24,0,2,4,1,17,1,1,0,0,8,1,1,0,0,34,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2005,Oklahoma,4995,OK05511,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,6,28,45,23,22,0,73,4,3,0,1,158,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,22,0,0,2,4,16,2,2,0,0,8,0,0,0,0,32,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2004,Oklahoma,4929,OK05511,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,36,4,31,1,81,12,5,3,4,154,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,2,0,0,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2003,Oklahoma,4893,OK05511,0,0,0,1,0,1,1,0,0,0,0,0,0,53,0,0,2,2,49,25,11,14,0,71,11,6,2,3,162,0,4,6,107,113,1,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,0,0,0,0,8,1,1,0,0,33,0,3,5,9,14,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2002,Oklahoma,4778,OK05511,0,0,0,0,0,1,1,0,1,1,0,0,0,47,1,0,1,6,39,37,13,18,6,74,4,1,0,3,164,0,8,10,115,125,0,0,1,1,0,1,1,0,0,0,10,0,0,0,4,6,9,6,3,0,5,0,0,0,0,26,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Harrah Police Department,2001,Oklahoma,4732,OK05511,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,0,5,16,54,39,21,12,6,63,6,1,3,2,184,0,21,22,108,130,0,0,0,0,0,0,0,0,0,0,27,0,0,4,4,19,3,3,0,0,3,1,1,0,0,34,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,1,1,0,0,2,0,0,0,0,21,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,2000,Oklahoma,4719,OK05511,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,1,2,58,26,16,5,5,57,9,2,3,4,154,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,36,1,1,0,0,4,0,0,0,0,44,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,1,0,0,0,0,25,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Harrah Police Department,1999,Oklahoma,4640,OK05511,0,0,0,1,0,1,1,0,1,0,0,1,0,82,0,5,7,2,68,18,13,4,1,72,7,3,4,0,182,0,14,17,97,114,1,0,1,1,0,0,0,0,0,0,64,0,5,5,1,53,4,3,0,1,9,1,1,0,0,80,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,14,0,4,2,0,8,3,3,0,0,4,1,1,0,0,22,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Harrah Police Department,1998,Oklahoma,4503,OK05511,0,0,1,0,0,3,1,2,0,0,0,0,0,74,2,2,11,4,55,19,14,4,1,80,6,5,1,0,182,0,19,22,105,127,0,0,2,1,1,0,0,0,0,0,56,1,2,8,4,41,1,1,0,0,15,1,1,0,0,75,0,15,17,17,34,0,0,1,1,0,0,0,0,0,0,14,0,2,2,0,10,0,0,0,0,3,1,1,0,0,19,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harrah Police Department,1997,Oklahoma,4479,OK05511,0,0,1,0,0,2,1,1,0,0,0,0,0,36,0,1,2,3,30,33,24,6,3,99,12,4,8,0,182,0,6,8,144,152,0,0,2,1,1,0,0,0,0,0,19,0,1,1,3,14,4,4,0,0,11,1,0,1,0,37,0,5,7,16,23,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,3,3,0,0,5,0,0,0,0,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,1996,Oklahoma,4458,OK05511,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,2,40,21,20,1,0,116,3,1,2,0,183,0,2,3,140,143,0,0,1,1,0,0,0,0,0,0,42,0,0,0,2,40,3,3,0,0,6,0,0,0,0,52,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,20,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,1995,Oklahoma,4427,OK05511,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,0,0,2,32,20,19,1,0,131,11,9,2,0,199,0,3,5,162,167,0,0,3,3,0,0,0,0,0,0,27,1,0,0,2,24,4,4,0,0,19,3,3,0,0,56,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Harrah Police Department,1994,Oklahoma,4458,OK05511,0,0,0,0,0,3,3,0,3,0,0,0,3,34,0,0,0,4,30,40,37,3,0,128,3,2,0,1,211,0,4,10,171,181,0,0,3,3,0,0,0,0,0,0,20,0,0,0,1,19,4,4,0,0,6,0,0,0,0,33,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrah Police Department,1993,Oklahoma,4422,OK05511,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,13,27,30,21,6,3,98,15,10,2,3,185,0,14,15,143,158,0,0,1,1,0,0,0,0,0,0,38,0,0,1,11,26,6,4,1,1,12,6,5,0,1,63,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,3,2,0,1,6,0,0,0,0,23,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,1992,Oklahoma,4294,OK05511,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,5,25,30,18,5,7,101,10,8,2,0,172,0,5,6,141,147,0,0,0,0,0,1,1,0,0,0,29,0,0,0,5,24,10,7,1,2,16,5,3,2,0,61,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,3,1,1,5,1,1,0,0,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrah Police Department,1991,Oklahoma,4245,OK05511,0,0,0,0,0,0,0,0,8,8,0,0,0,26,0,0,0,11,15,32,23,5,4,109,11,11,0,0,186,0,11,19,152,171,0,0,0,0,0,7,7,0,0,0,23,0,0,0,9,14,8,8,0,0,8,6,6,0,0,52,0,9,16,22,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,6,6,0,0,4,4,4,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrah Police Department,1990,Oklahoma,4206,OK05511,0,0,0,0,0,0,0,0,4,2,0,0,2,45,0,0,2,16,27,43,26,10,7,111,5,4,0,1,208,0,18,22,159,181,0,0,0,0,0,0,0,0,0,0,39,0,0,1,14,24,11,6,2,3,17,3,3,0,0,70,0,15,15,31,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,2,3,4,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Harrah Police Department,1989,Oklahoma,5728,OK05511,0,0,0,0,0,5,5,0,0,0,0,0,0,27,1,0,3,3,20,50,43,5,2,77,11,7,1,3,170,0,7,12,138,150,0,0,4,4,0,0,0,0,0,0,18,1,0,3,1,13,13,13,0,0,13,4,4,0,0,52,0,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Harrah Police Department,1988,Oklahoma,4631,OK05511,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,8,2,36,28,8,0,100,10,10,0,0,159,0,9,11,146,157,0,0,0,0,0,1,0,0,0,1,10,0,0,0,8,2,2,1,1,0,5,2,2,0,0,20,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Harrah Police Department,1987,Oklahoma,4652,OK05511,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,6,1,50,36,11,3,77,16,12,3,1,153,0,6,9,143,152,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,5,4,1,0,2,3,3,0,0,17,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
