agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesaning Police Department,2013,Michigan,2353,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,1,0,1,0,14,1,1,0,0,36,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,2012,Michigan,2382,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,4,1,19,6,4,2,0,17,1,1,0,0,50,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,2011,Michigan,2392,MI73311,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,9,5,2,2,16,0,0,0,0,53,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,2010,Michigan,2394,MI73311,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,14,12,2,0,18,2,0,0,2,61,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,2009,Michigan,2324,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,9,7,1,1,20,0,0,0,0,53,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,2008,Michigan,2345,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,2,2,14,10,7,2,1,22,4,2,1,1,57,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,2007,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2006,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2005,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2004,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2003,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2002,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2001,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2000,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,1999,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,1998,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,1997,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,1996,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,1995,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,1994,Michigan,2552,MI73311,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,17,11,5,1,89,6,6,0,0,145,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1993,Michigan,2548,MI73311,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,1,0,40,18,13,1,4,103,2,2,0,0,166,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1992,Michigan,2606,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,6,0,30,29,21,5,3,115,5,5,0,0,188,0,9,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1991,Michigan,2587,MI73311,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,5,1,28,29,21,4,4,117,5,5,0,0,186,0,6,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1990,Michigan,2567,MI73311,0,0,0,0,0,0,0,0,2,0,0,2,0,31,0,0,2,0,29,16,12,3,1,78,4,4,0,0,131,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1989,Michigan,2419,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,17,10,2,5,67,4,4,0,0,120,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1988,Michigan,2456,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,4,0,24,24,16,6,2,69,5,5,0,0,127,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1987,Michigan,2442,MI73311,0,0,0,0,0,4,4,0,2,1,0,1,0,36,0,0,2,0,34,20,20,0,0,84,8,7,0,1,154,0,2,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1986,Michigan,2503,MI73311,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,4,0,36,36,28,3,5,110,6,5,0,1,193,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1985,Michigan,2520,MI73311,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,5,0,34,41,30,4,7,123,7,6,1,0,212,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1984,Michigan,2516,MI73311,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,9,0,10,26,18,3,5,131,7,6,0,1,186,0,9,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1983,Michigan,2607,MI73311,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,0,13,1,25,35,28,3,4,95,4,4,0,0,175,0,14,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1982,Michigan,2619,MI73311,0,0,0,0,0,0,0,0,3,0,0,3,0,32,0,0,11,0,21,71,51,4,16,96,8,6,1,1,210,0,11,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1981,Michigan,2645,MI73311,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,31,24,2,5,85,4,3,1,0,142,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1980,Michigan,2653,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,58,45,4,9,139,6,3,1,2,223,0,6,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1979,Michigan,3240,MI73311,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,30,25,4,1,108,2,1,0,1,153,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1978,Michigan,3000,MI73311,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,24,16,4,4,67,5,5,0,0,107,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1977,Michigan,3007,MI73311,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,43,25,4,14,74,5,2,1,2,125,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1976,Michigan,2935,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,47,21,10,16,127,2,1,0,1,189,0,2,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1975,Michigan,3000,MI73311,0,0,0,0,1,0,0,0,2,0,0,0,2,16,0,0,0,6,10,78,38,3,37,165,3,3,0,0,265,0,6,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1974,Michigan,3033,MI73311,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,3,0,10,4,117,67,4,46,187,8,8,0,0,330,0,13,14,312,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1973,Michigan,3000,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,70,43,0,27,120,4,4,0,0,199,65,5,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1972,Michigan,3003,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,38,31,1,6,128,5,5,0,0,171,67,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1971,Michigan,2913,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,7,8,42,38,1,3,79,5,5,0,0,136,45,10,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1970,Michigan,2876,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,26,25,0,1,83,0,0,0,0,112,56,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1969,Michigan,3456,MI73311,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,5,2,42,24,14,4,82,4,4,0,0,135,56,6,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1968,Michigan,3149,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,25,17,7,1,75,2,2,0,0,112,65,10,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1967,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,1966,Michigan,3053,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1965,Michigan,3000,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1964,Michigan,2925,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1963,Michigan,2973,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1962,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,1961,Michigan,2770,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
