agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosemount Police Department,2023,Minnesota,27754,MN01905,0,0,0,0,0,1,1,0,1,0,0,0,1,76,1,0,4,8,63,20,5,14,1,99,3,3,0,0,200,0,13,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2022,Minnesota,27503,MN01905,0,0,0,0,0,5,5,0,2,1,0,0,1,75,0,0,1,5,69,21,3,17,1,126,9,9,0,0,238,0,6,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2021,Minnesota,26218,MN01905,0,0,0,0,1,7,7,0,1,1,0,0,0,105,2,3,3,9,88,29,0,27,2,135,16,8,5,3,294,0,17,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2020,Minnesota,25597,MN01905,0,0,0,0,0,3,2,1,1,0,0,1,0,80,0,2,2,0,76,19,6,11,2,151,5,5,0,0,259,0,4,8,175,183,0,0,1,1,0,0,0,0,0,0,49,1,0,1,0,47,2,2,0,0,5,0,0,0,0,57,0,2,3,7,10
Rosemount Police Department,2019,Minnesota,24961,MN01905,0,0,0,0,0,8,8,0,1,0,0,1,0,107,2,3,4,3,95,17,13,3,1,126,3,3,0,0,262,0,12,21,146,167,0,0,5,5,0,0,0,0,0,0,106,0,0,1,0,105,2,2,0,0,15,1,1,0,0,129,0,1,6,18,24
Rosemount Police Department,2018,Minnesota,24707,MN01905,0,0,0,0,0,9,9,0,1,0,0,1,0,95,2,1,3,0,89,34,26,8,0,143,10,8,0,2,292,0,6,16,187,203,0,0,1,1,0,0,0,0,0,0,87,1,0,1,0,85,1,1,0,0,8,3,3,0,0,100,0,2,3,12,15
Rosemount Police Department,2017,Minnesota,24255,MN01905,0,0,0,1,0,4,4,0,4,2,0,2,0,72,1,1,3,0,67,30,23,7,0,175,3,3,0,0,289,0,5,14,208,222,0,0,3,3,0,1,1,0,0,0,92,1,0,1,0,90,4,4,0,0,8,0,0,0,0,108,0,2,6,12,18
Rosemount Police Department,2016,Minnesota,23717,MN01905,0,0,0,0,0,9,7,2,3,0,0,1,2,81,5,1,1,5,69,34,29,2,3,154,4,4,0,0,285,0,12,24,192,216,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Rosemount Police Department,2015,Minnesota,23269,MN01905,0,0,1,0,0,10,9,1,0,0,0,0,0,69,12,0,0,2,55,69,42,7,20,219,5,0,0,5,372,0,14,24,293,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Rosemount Police Department,2014,Minnesota,22850,MN01905,0,0,0,0,0,3,3,0,1,0,0,1,0,63,9,0,0,4,50,31,12,8,11,166,2,0,0,2,266,0,13,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2013,Minnesota,22579,MN01905,0,0,1,2,1,2,2,0,0,0,0,0,0,70,1,1,1,2,65,38,36,2,0,199,6,6,0,0,318,0,5,9,243,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2012,Minnesota,22206,MN01905,0,0,2,0,0,1,1,0,0,0,0,0,0,75,1,0,5,0,69,41,35,5,1,214,7,5,0,2,338,0,6,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rosemount Police Department,2011,Minnesota,22043,MN01905,0,0,0,0,0,1,1,0,2,0,0,1,1,86,0,0,6,1,79,43,30,5,8,280,3,3,0,0,415,0,7,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rosemount Police Department,2010,Minnesota,21874,MN01905,0,0,0,1,0,3,3,0,5,1,0,1,3,64,1,1,3,1,58,48,30,16,2,262,6,6,0,0,389,0,6,15,316,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosemount Police Department,2009,Minnesota,22061,MN01905,0,0,0,0,0,1,1,0,3,1,0,1,1,74,0,0,4,0,70,56,26,24,6,340,6,5,0,1,480,0,4,8,402,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rosemount Police Department,2008,Minnesota,21944,MN01905,0,0,0,1,0,0,0,0,2,0,0,0,2,109,0,1,7,1,100,51,32,17,2,318,11,10,0,1,498,0,9,12,380,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2007,Minnesota,21393,MN01905,0,0,0,0,0,0,0,0,4,0,0,0,4,96,0,0,6,0,90,72,34,32,6,326,16,16,0,0,516,0,6,10,414,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosemount Police Department,2006,Minnesota,19440,MN01905,0,0,0,0,0,0,0,0,1,0,0,0,1,117,1,0,6,0,110,79,41,33,5,351,17,17,0,0,572,0,7,8,447,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2005,Minnesota,18109,MN01905,0,0,0,0,0,7,7,0,2,0,0,0,2,106,0,0,11,0,95,83,46,35,2,367,16,16,0,0,581,0,11,20,466,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosemount Police Department,2004,Minnesota,17114,MN01905,0,0,0,0,0,6,6,0,2,1,0,1,0,82,1,0,11,0,70,62,42,20,0,410,21,21,0,0,583,0,12,20,493,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rosemount Police Department,2003,Minnesota,16390,MN01905,0,0,0,0,0,2,2,0,2,1,0,0,1,95,2,1,6,3,83,63,23,33,7,366,18,13,0,5,546,0,12,16,447,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,0,15,15
