agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bel-Ridge Police Department,2007,Missouri,2924,MO09506,0,0,7,0,0,1,1,0,6,2,0,0,4,60,5,4,5,3,43,75,56,19,0,89,20,20,0,0,251,0,17,24,184,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,2006,Missouri,2992,MO09506,0,0,9,0,0,4,4,0,9,2,0,1,6,63,3,3,8,11,38,44,26,18,0,83,28,24,4,0,231,0,25,38,155,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bel-Ridge Police Department,2005,Missouri,3004,MO09506,0,0,10,1,0,1,1,0,8,5,0,1,2,63,4,1,6,14,38,54,40,13,1,116,31,23,7,1,274,0,25,35,201,236,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bel-Ridge Police Department,2004,Missouri,,MO09506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bel-Ridge Police Department,2003,Missouri,3059,MO09506,0,0,7,0,0,3,3,0,5,2,0,0,3,64,0,4,1,12,47,45,33,11,1,102,45,39,6,0,264,0,17,25,192,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bel-Ridge Police Department,2002,Missouri,3124,MO09506,0,0,13,0,0,3,3,0,5,3,0,0,2,61,1,8,7,9,36,57,42,12,3,107,42,34,7,1,275,0,25,33,206,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,2001,Missouri,3101,MO09506,0,0,8,0,0,0,0,0,7,2,0,2,3,68,3,4,10,4,47,76,64,9,3,145,45,41,4,0,341,0,21,28,266,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,2000,Missouri,3082,MO09506,0,0,4,1,1,0,0,0,7,0,0,0,7,76,1,2,6,6,61,39,26,12,1,154,23,17,6,0,301,0,15,23,216,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bel-Ridge Police Department,1999,Missouri,3144,MO09506,0,0,4,0,0,2,2,0,5,1,0,0,4,119,5,1,4,6,103,46,31,15,0,155,35,32,2,1,362,0,16,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bel-Ridge Police Department,1998,Missouri,3253,MO09506,0,0,3,1,0,0,0,0,5,3,0,0,2,86,2,10,9,5,60,25,15,9,1,102,18,15,3,0,237,0,26,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bel-Ridge Police Department,1997,Missouri,3715,MO09506,0,0,1,1,0,0,0,0,3,2,0,0,1,85,0,6,8,1,70,25,19,5,1,102,17,16,1,0,233,0,15,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bel-Ridge Police Department,1996,Missouri,3686,MO09506,0,0,3,1,0,6,6,0,8,2,0,0,6,94,2,6,4,6,76,41,27,11,3,110,21,19,2,0,281,0,18,33,172,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bel-Ridge Police Department,1995,Missouri,3662,MO09506,0,0,5,1,0,-1,-1,0,5,3,0,0,2,99,10,6,13,6,64,46,30,15,1,127,26,25,0,1,303,0,35,40,199,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1994,Missouri,3209,MO09506,0,0,2,0,0,1,0,1,13,7,1,1,4,97,3,6,11,8,69,69,50,12,7,156,26,23,2,1,362,0,28,42,251,293,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bel-Ridge Police Department,1993,Missouri,3183,MO09506,0,0,2,1,0,2,2,0,7,4,1,0,2,66,6,7,4,5,44,67,48,17,2,97,40,37,3,0,280,0,22,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bel-Ridge Police Department,1992,Missouri,3245,MO09506,0,0,1,0,0,2,2,0,8,2,1,2,3,45,4,5,7,6,23,64,43,14,7,100,57,54,2,1,276,0,22,32,221,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1991,Missouri,,MO09506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bel-Ridge Police Department,1990,Missouri,3199,MO09506,0,0,3,0,0,1,1,0,14,2,0,0,12,30,4,3,5,18,0,42,30,10,2,115,40,40,0,0,242,0,30,45,197,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1989,Missouri,3562,MO09506,0,0,4,0,0,1,1,0,6,2,0,0,4,23,0,2,7,14,0,59,37,19,3,130,36,34,1,1,255,0,23,30,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bel-Ridge Police Department,1988,Missouri,3391,MO09506,0,0,2,0,0,1,0,1,9,3,0,2,4,20,0,0,5,8,7,46,23,20,3,75,22,22,0,0,173,0,13,23,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bel-Ridge Police Department,1987,Missouri,3374,MO09506,0,0,1,0,0,0,0,0,8,4,1,0,3,20,1,2,3,10,4,42,20,21,1,77,15,13,1,1,162,0,16,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bel-Ridge Police Department,1986,Missouri,3639,MO09506,0,0,10,0,0,3,1,2,3,0,1,0,2,26,1,4,3,5,13,26,16,9,1,83,32,30,0,2,173,0,13,19,141,160,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Bel-Ridge Police Department,1985,Missouri,3885,MO09506,0,0,14,0,0,1,1,0,2,2,0,0,0,21,0,1,3,13,4,57,37,17,3,78,19,16,1,2,178,0,17,20,154,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Bel-Ridge Police Department,1984,Missouri,3869,MO09506,0,0,0,0,0,3,2,1,9,3,1,0,5,30,0,3,2,9,16,40,24,13,3,81,12,9,1,2,175,0,14,26,133,159,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,1,8,0,1,4,4,8
Bel-Ridge Police Department,1983,Missouri,3348,MO09506,0,0,5,0,0,3,2,1,8,6,0,0,2,15,3,0,4,2,6,38,22,12,4,82,19,14,3,2,165,0,9,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8
Bel-Ridge Police Department,1982,Missouri,3336,MO09506,0,0,5,1,0,2,1,1,17,4,2,0,11,18,1,1,2,7,7,44,27,16,1,114,15,13,1,1,211,0,11,31,173,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1981,Missouri,3328,MO09506,0,0,14,0,0,1,0,1,12,7,1,0,4,44,3,5,3,22,11,65,44,20,1,101,17,13,2,2,240,0,33,46,183,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1980,Missouri,3303,MO09506,0,0,9,0,0,1,1,0,9,3,2,0,4,39,6,3,2,20,8,63,42,16,5,144,9,5,2,2,265,0,31,41,216,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1979,Missouri,5494,MO09506,0,0,11,0,0,0,0,0,9,9,0,0,0,25,3,1,3,11,7,36,27,9,0,75,15,9,4,2,160,0,18,27,126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1978,Missouri,5569,MO09506,0,0,15,0,0,0,0,0,12,8,2,0,2,22,2,1,5,12,2,52,36,9,7,95,11,5,6,0,192,0,20,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1977,Missouri,6051,MO09506,0,0,2,0,0,3,1,2,12,6,2,0,4,7,0,4,1,0,2,50,36,11,3,93,13,12,1,0,178,0,5,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1976,Missouri,5978,MO09506,0,0,1,0,0,0,0,0,6,3,0,0,3,8,0,2,2,4,0,35,25,7,3,109,22,15,3,4,180,0,8,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1975,Missouri,5932,MO09506,0,0,6,0,0,1,1,0,3,2,0,0,1,4,0,0,0,4,0,56,44,11,1,131,17,12,1,4,212,0,4,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1974,Missouri,6027,MO09506,0,0,1,0,1,0,0,0,10,7,0,0,3,3,0,0,0,2,1,30,24,5,1,108,17,10,2,5,169,0,2,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1973,Missouri,5909,MO09506,0,0,0,0,0,1,0,1,9,9,0,0,0,4,0,0,1,2,1,40,28,12,0,161,26,26,0,0,240,109,3,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1972,Missouri,5768,MO09506,0,0,0,0,0,1,1,0,4,4,0,0,0,5,0,0,0,4,1,59,46,8,5,190,33,33,0,0,291,146,4,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1971,Missouri,5558,MO09506,0,0,0,0,0,2,0,2,3,3,0,0,0,13,4,0,1,5,3,51,31,19,1,124,21,21,0,0,211,74,10,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1970,Missouri,5561,MO09506,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,0,1,8,0,24,17,7,0,125,24,24,0,0,186,82,9,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1969,Missouri,6000,MO09506,0,0,0,0,0,0,0,0,8,5,0,0,3,10,0,2,1,7,0,35,26,9,0,154,17,17,0,0,224,119,10,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1968,Missouri,4612,MO09506,0,0,0,0,0,2,0,2,4,4,0,0,0,8,0,2,1,4,1,22,16,3,3,85,21,21,0,0,141,43,7,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1967,Missouri,4595,MO09506,0,0,0,0,0,1,0,1,2,2,0,0,0,8,1,1,0,6,0,23,13,9,1,73,12,12,0,0,119,41,8,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1966,Missouri,,MO09506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bel-Ridge Police Department,1965,Missouri,5164,MO09506,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,10,0,0,49,9,9,0,0,70,25,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1964,Missouri,4926,MO09506,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,0,0,38,2,2,0,0,52,25,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1963,Missouri,7968,MO09506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,1,1,0,0,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1962,Missouri,6912,MO09506,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,39,0,0,0,0,54,35,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1961,Missouri,4395,MO09506,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,42,7,7,0,0,56,30,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel-Ridge Police Department,1960,Missouri,4395,MO09506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
