agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Unified Police Department of Greater Salt Lake,1998,Utah,322815,UT01800,0,0,78,4,1,172,153,19,210,98,15,9,88,3956,89,126,454,223,3064,3084,2087,802,195,16184,1583,1265,210,108,25254,892,1278,20911,22189,13,2,0,0,4,5,5,29,12,0,12,19,60,3,1,46,42,4,56,22,8,1,25,1798,39,77,194,103,1385,247,186,49,12,2017,143,107,26,10,4319,413,518,2415,2933,1,0,0,0,0,1,0,2,1,0,1,5,8,0,0,8,8,0,10,3,2,0,5,315,5,15,40,11,244,62,46,13,3,689,38,26,8,4,1128,71,89,795,884,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,12,11,1,0,0,0,0,0,6,0,1,1,0,4,11,9,2,0,39,54,43,9,2,122,2,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1997,Utah,335541,UT01800,0,0,45,6,0,197,178,19,205,89,15,10,91,3847,99,113,424,244,2967,3753,2681,828,244,17363,1740,1441,164,135,27172,880,1288,22917,24205,7,1,4,0,1,5,7,25,18,2,20,16,61,4,0,36,29,7,61,32,7,3,19,1282,34,53,165,97,933,159,127,25,7,1797,139,116,16,7,3489,349,450,2106,2556,5,1,0,0,0,2,1,9,0,0,0,2,11,1,0,11,10,1,21,11,3,2,5,295,5,16,38,18,218,63,48,11,4,793,60,56,2,2,1253,77,110,925,1035,5,0,0,0,0,1,1,7,0,0,0,2,9,0,0,27,25,2,0,0,0,0,0,19,0,2,1,3,13,19,17,1,1,46,43,35,8,0,154,6,33,108,141,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1996,Utah,325927,UT01800,0,0,76,11,0,173,161,12,222,97,20,19,86,3698,100,108,472,200,2818,2845,2316,427,102,15862,1442,1193,148,101,24317,880,1286,20213,21499,7,2,3,0,1,7,18,38,9,4,13,13,64,0,0,10,9,1,23,9,3,0,11,988,34,52,132,53,717,55,44,9,2,1554,35,28,4,3,2670,271,304,1649,1953,0,1,0,0,0,1,2,4,0,0,0,1,5,0,0,1,1,0,7,1,1,0,5,260,12,13,45,15,175,30,25,4,1,692,17,15,1,1,1011,85,93,743,836,0,0,0,0,0,1,2,3,0,0,0,1,4,0,0,7,7,0,1,0,0,0,1,10,0,1,2,0,7,7,5,0,2,15,12,10,1,1,52,3,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1995,Utah,317892,UT01800,0,0,65,5,0,156,127,29,198,74,13,20,91,4008,137,121,479,244,3027,2587,1917,672,-2,15947,1278,971,201,106,24278,981,1340,19911,21251,17,6,0,2,3,11,9,48,16,4,20,31,99,0,0,52,44,8,76,32,6,6,32,1905,67,80,215,111,1432,221,167,54,0,2726,204,149,45,10,5200,473,601,3167,3768,2,0,0,1,0,6,0,9,0,0,0,7,16,0,0,8,7,1,35,9,5,5,16,447,22,31,68,19,307,83,64,19,0,1179,71,46,20,5,1839,140,183,1349,1532,2,0,0,1,0,6,0,9,0,0,0,7,16,0,0,18,18,0,1,1,0,0,0,15,0,0,1,2,12,8,6,2,0,53,34,26,7,1,129,3,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1994,Utah,316384,UT01800,1,0,68,13,0,137,118,19,195,100,14,11,70,3395,109,100,410,222,2554,2382,1854,528,0,13173,989,795,126,68,20343,841,1186,16603,17789,8,1,0,1,2,15,2,29,13,0,13,13,59,8,0,85,76,9,60,29,6,2,23,1737,59,64,233,123,1258,335,280,55,0,3007,283,222,38,23,5521,479,632,3631,4263,3,0,0,0,0,3,0,6,0,0,0,0,6,0,0,15,14,1,22,6,4,0,12,431,20,14,65,29,303,128,99,29,0,1092,74,61,7,6,1768,128,165,1300,1465,3,0,0,0,0,3,0,6,0,0,0,0,6,0,0,11,10,1,0,0,0,0,0,15,0,2,1,2,10,15,10,5,0,81,53,44,6,3,175,5,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1993,Utah,308424,UT01800,0,0,64,11,0,92,84,8,135,62,5,10,58,3041,123,97,395,241,2185,2157,1622,544,-9,11459,638,470,84,84,17607,856,1094,14328,15422,15,4,0,0,3,15,3,40,15,2,17,17,74,6,0,107,101,6,41,23,1,3,14,1808,69,72,224,171,1272,339,273,66,0,2950,240,187,24,29,5501,536,690,3539,4229,0,0,0,0,1,6,1,8,0,1,1,1,10,1,0,17,17,0,11,2,0,3,6,478,28,29,71,35,315,141,113,28,0,1194,82,61,5,16,1933,163,192,1426,1618,0,0,0,0,0,6,1,7,0,1,1,1,9,0,0,27,25,2,1,1,0,0,0,11,0,2,4,2,3,12,8,4,0,44,42,33,7,2,137,8,36,98,134,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1992,Utah,303511,UT01800,0,0,78,9,2,120,113,7,106,47,10,10,39,3154,129,142,369,276,2238,2751,1921,735,95,12734,640,464,75,101,19627,916,1151,16236,17387,25,0,0,0,6,27,3,61,19,2,21,29,111,8,2,90,86,4,46,25,3,4,14,1828,77,94,214,192,1251,396,302,89,5,3102,224,179,18,27,5712,577,721,3738,4459,1,0,0,0,1,11,0,13,2,1,3,0,16,0,1,16,16,0,16,6,3,1,6,436,32,37,69,35,263,152,109,43,0,1321,101,80,5,16,2057,173,205,1588,1793,1,0,0,0,1,10,0,12,1,1,2,0,14,0,0,16,16,0,1,1,0,0,0,11,0,1,2,2,6,17,12,4,1,68,42,35,4,3,155,5,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1991,Utah,296255,UT01800,0,0,59,9,2,116,105,11,136,52,10,10,64,2810,111,107,297,257,2038,2465,1621,674,170,12501,617,469,67,81,18744,772,1033,15671,16704,21,3,0,0,2,28,8,62,7,0,7,19,88,5,2,72,63,9,57,16,3,2,36,1295,50,66,139,156,884,338,242,88,8,3004,168,137,18,13,4961,411,545,3530,4075,2,0,0,0,0,16,2,20,0,0,0,0,20,0,1,16,14,2,19,4,0,2,13,397,24,24,47,34,268,106,72,33,1,1260,57,44,7,6,1870,129,164,1437,1601,1,0,0,0,0,12,1,14,0,0,0,0,14,0,0,11,10,1,2,0,0,0,2,7,0,3,1,1,2,26,19,6,1,63,41,36,3,2,150,5,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1990,Utah,288320,UT01800,0,0,62,5,0,87,77,10,99,48,8,6,37,2455,63,110,342,343,1597,2651,1629,827,195,12707,551,390,102,59,18621,858,1049,15975,17024,7,2,0,1,3,20,1,34,14,4,18,14,66,5,0,65,61,4,34,17,3,1,13,1111,41,63,146,146,715,380,273,95,12,2880,117,90,15,12,4604,396,500,3389,3889,0,0,0,0,0,9,0,9,0,1,1,2,12,1,0,5,5,0,5,1,1,0,3,360,14,22,49,36,239,164,122,36,6,1250,45,34,7,4,1841,121,132,1470,1602,0,0,0,0,0,9,0,9,0,1,1,1,11,0,0,13,13,0,0,0,0,0,0,4,0,0,0,0,4,24,14,9,1,69,36,29,5,2,146,0,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1989,Utah,281484,UT01800,0,0,74,8,0,47,38,9,90,43,13,2,32,1859,66,99,226,328,1140,2449,1366,891,192,12827,494,306,111,77,17845,719,864,15841,16705,13,2,0,0,1,24,9,49,9,0,9,13,71,3,0,42,38,4,49,27,6,6,10,964,40,58,104,178,584,401,225,158,18,2779,155,112,32,11,4405,380,474,3347,3821,1,2,0,0,0,6,1,10,0,0,0,2,12,0,0,6,6,0,6,2,1,0,3,278,11,15,36,52,164,153,84,64,5,1158,51,32,14,5,1662,114,126,1372,1498,1,2,0,0,0,5,0,8,0,0,0,2,10,0,0,9,7,2,1,0,1,0,0,3,1,0,0,0,2,33,14,19,0,106,49,37,10,2,201,1,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1988,Utah,283117,UT01800,0,0,66,6,0,30,21,9,111,65,10,2,34,1777,57,94,203,294,1129,2518,1427,928,163,12117,468,290,97,81,17096,648,795,15172,15967,13,0,0,3,3,22,4,45,9,1,10,14,69,6,0,43,39,4,39,16,5,2,16,998,35,61,125,182,595,487,309,150,28,2572,184,135,24,25,4346,403,491,3260,3751,2,0,0,3,0,8,1,14,0,0,0,3,17,0,0,4,3,1,12,2,3,2,5,259,8,22,35,45,149,135,76,56,3,1099,48,28,8,12,1574,110,126,1299,1425,2,0,0,3,0,8,1,14,0,0,0,3,17,0,0,17,16,1,1,0,0,0,1,9,0,1,1,2,5,43,18,22,3,134,49,41,3,5,253,4,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1987,Utah,279333,UT01800,0,0,47,10,1,28,20,8,95,48,9,4,34,1717,79,99,210,221,1108,2544,1527,846,171,12051,428,235,73,120,16919,609,742,15068,15810,7,0,0,0,2,11,2,22,11,0,11,12,45,6,1,41,38,3,36,21,2,2,11,879,55,53,107,137,527,394,249,129,16,2521,167,102,25,40,4055,352,435,3092,3527,1,0,0,0,0,6,1,8,0,0,0,2,10,1,0,1,1,0,10,3,2,2,3,175,10,11,24,28,102,129,71,52,6,1036,53,31,4,18,1414,73,85,1227,1312,1,0,0,0,0,6,0,7,0,0,0,2,9,0,0,11,10,1,1,1,0,0,0,6,0,2,2,1,1,33,16,12,5,103,36,27,6,3,190,5,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1986,Utah,276398,UT01800,0,0,57,11,0,66,57,9,102,48,16,4,34,1701,72,101,223,224,1081,2463,1587,724,152,10925,465,255,96,114,15781,620,799,13901,14700,16,0,1,0,1,9,3,30,7,1,8,10,48,10,0,53,48,5,59,31,11,4,13,939,42,67,112,152,566,356,230,113,13,2685,171,109,32,30,4282,373,495,3221,3716,2,0,0,0,0,4,0,6,1,0,1,2,9,0,0,6,5,1,9,1,3,2,3,197,7,23,32,29,106,135,80,49,6,1104,48,28,8,12,1506,91,106,1294,1400,1,0,0,0,0,4,0,5,0,0,0,2,7,0,0,17,15,2,1,0,0,1,0,10,1,2,2,0,5,26,15,11,0,114,41,31,9,1,209,5,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1985,Utah,283354,UT01800,0,0,59,9,0,50,43,7,119,48,19,9,43,1828,100,86,220,157,1265,2817,1819,778,220,10505,518,287,105,126,15903,563,741,13897,14638,7,1,0,1,2,14,6,31,15,1,16,10,57,5,0,36,31,5,45,19,9,3,14,1061,64,58,125,88,726,490,336,130,24,2484,186,127,36,23,4313,335,421,3166,3587,0,0,0,0,1,4,0,5,0,0,0,1,6,0,0,5,4,1,8,0,0,1,7,214,17,18,25,19,135,183,113,64,6,1055,54,36,9,9,1524,79,92,1297,1389,0,0,0,0,1,3,0,4,0,0,0,1,5,0,0,9,7,2,1,0,0,0,1,8,0,0,2,1,5,32,18,12,2,129,60,44,13,3,239,3,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1984,Utah,274174,UT01800,0,0,54,8,0,31,25,6,102,65,12,6,19,1658,61,100,210,206,1081,2221,1443,617,161,8608,458,272,92,94,13132,577,718,11333,12051,7,0,0,0,5,17,8,37,8,1,9,0,46,7,0,41,33,8,42,33,3,0,6,989,42,68,122,145,612,337,221,110,6,2015,155,105,31,19,3593,377,467,2514,2981,0,0,0,0,0,6,1,7,0,0,0,0,7,0,0,2,1,1,3,0,2,0,1,230,14,28,29,39,120,152,95,54,3,901,50,35,7,8,1345,110,115,1110,1225,0,0,0,0,0,6,1,7,0,0,0,0,7,0,0,19,14,5,0,0,0,0,0,6,0,1,1,0,4,27,12,14,1,86,49,31,12,6,187,2,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1983,Utah,272348,UT01800,0,0,53,9,0,53,38,15,153,96,17,8,32,1395,90,93,188,131,893,2709,1828,652,229,9272,517,277,126,114,14148,502,717,12538,13255,6,1,0,2,5,11,3,28,10,0,10,2,40,6,0,52,45,7,52,24,7,3,18,899,60,65,113,99,562,425,286,128,11,2176,160,94,33,33,3779,337,447,2770,3217,1,0,0,2,1,4,1,9,0,0,0,0,9,0,0,3,2,1,8,1,1,0,6,189,14,14,32,20,109,156,104,51,1,852,44,27,9,8,1257,80,91,1057,1148,0,0,0,1,0,4,0,5,0,0,0,0,5,0,0,14,13,1,2,0,1,0,1,4,0,0,0,0,4,21,11,10,0,101,56,31,13,12,198,0,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1982,Utah,261364,UT01800,0,0,56,12,0,46,39,7,193,133,29,8,23,1409,92,76,193,172,876,3082,2188,617,277,9141,529,306,105,118,14442,533,784,12782,13566,2,0,1,0,1,10,2,16,10,0,10,4,30,6,1,34,28,6,78,54,12,0,12,804,51,50,105,110,488,465,345,95,25,2103,155,111,28,16,3653,316,434,2730,3164,0,0,0,0,0,6,0,6,1,0,1,0,7,0,0,0,0,0,5,1,0,0,4,177,10,15,19,26,107,111,75,27,9,785,46,36,8,2,1130,70,75,948,1023,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1981,Utah,331150,UT01800,0,0,36,9,1,52,38,14,171,129,10,5,27,1287,87,77,172,207,744,3813,2776,728,309,9833,679,383,135,161,15884,543,775,14364,15139,9,1,0,0,2,11,3,26,9,2,11,2,39,11,0,52,43,9,51,35,3,2,11,834,57,57,112,143,465,614,417,130,67,2550,228,146,47,35,4348,369,483,3400,3883,2,1,0,0,0,5,0,8,0,0,0,0,8,0,0,3,2,1,5,3,1,0,1,150,8,17,30,22,73,182,116,57,9,922,54,39,4,11,1319,77,85,1161,1246,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1980,Utah,318642,UT01800,0,0,55,13,0,67,54,13,247,154,25,12,56,1475,105,93,174,220,883,4719,3274,1089,356,11748,920,529,190,201,19264,592,919,17462,18381,14,0,1,1,2,16,6,40,19,2,21,14,75,2,1,89,59,30,77,44,5,4,24,922,137,60,98,150,477,579,366,164,49,5461,362,227,79,56,7498,445,613,6407,7020,0,0,0,0,0,3,1,4,0,0,0,1,5,0,0,6,5,1,12,3,2,0,7,175,20,8,23,25,99,195,123,62,10,1336,57,35,9,13,1783,76,94,1590,1684,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1979,Utah,277747,UT01800,0,0,83,5,2,79,55,24,223,121,35,16,51,1575,124,114,218,257,862,4007,2591,1130,286,11493,920,515,189,216,18389,713,1020,16505,17525,15,3,4,0,5,9,7,43,12,6,18,24,85,5,3,62,51,11,77,38,16,7,16,807,68,73,91,145,430,717,443,219,55,5834,474,278,106,90,7990,377,521,7036,7557,2,0,0,0,0,2,4,8,0,0,0,3,11,0,1,5,5,0,28,11,11,0,6,239,16,28,26,50,119,292,189,95,8,1594,106,64,16,26,2276,120,153,2003,2156,2,0,0,0,0,2,4,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1978,Utah,264527,UT01800,0,0,76,7,0,56,43,13,174,105,14,9,46,1520,148,105,229,176,862,4291,2624,1358,309,9415,976,520,218,238,16439,658,895,14682,15577,,,,,,,,,,,,,,6,0,52,45,7,72,37,4,5,26,763,96,51,107,79,430,582,334,205,43,2371,336,216,68,52,4182,333,463,3289,3752,,,,,,,,,,,,,,0,0,12,9,3,16,7,1,1,7,227,25,19,31,27,125,322,195,108,19,1214,116,68,21,27,1907,102,130,1652,1782,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1977,Utah,273078,UT01800,0,0,68,13,8,60,48,12,165,96,21,13,35,1224,122,83,192,129,698,4083,2510,1300,273,9112,1074,610,194,270,15739,526,764,14269,15033,,,,,,,,,,,,,,8,2,59,43,16,68,31,13,8,16,678,74,45,104,76,379,497,302,174,21,1867,227,131,42,54,3406,299,434,2591,3025,,,,,,,,,,,,,,1,0,5,3,2,19,10,4,2,3,232,22,15,40,26,129,236,128,92,16,1010,124,67,17,40,1627,103,128,1370,1498,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1976,Utah,295922,UT01800,0,0,62,9,11,59,45,14,126,74,13,9,30,955,85,59,128,130,553,3474,2250,979,245,9774,1037,575,176,286,15445,402,596,14285,14881,,,,,,,,,,,,,,8,3,44,36,8,75,47,11,0,17,436,43,34,56,82,221,586,376,175,35,2007,217,123,46,33,3376,215,342,2810,3152,,,,,,,,,,,,,,0,0,7,5,2,16,11,3,0,2,140,14,8,23,26,69,243,151,77,15,966,99,51,16,21,1471,71,94,1308,1402,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1975,Utah,279342,UT01800,0,0,37,4,5,61,44,17,133,91,16,4,22,1019,91,49,88,308,483,3595,2282,1068,245,9908,954,578,176,200,15679,536,734,14457,15191,,,,,,,,,,,,,,2,3,30,25,5,71,54,2,1,14,455,31,25,48,156,195,545,336,164,45,1844,211,177,11,23,3161,260,363,2600,2963,,,,,,,,,,,,,,0,0,2,2,0,23,17,0,1,5,153,10,10,11,56,66,261,160,77,24,972,110,93,3,14,1521,87,112,1343,1455,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1974,Utah,264599,UT01800,0,0,38,7,9,62,41,21,119,67,15,3,34,1191,117,66,108,99,801,3178,1969,892,317,8989,929,556,149,224,14484,390,578,13096,13674,,,,,,,,,,,,,,4,8,56,36,20,43,28,1,0,14,630,65,33,44,56,432,462,301,137,24,1945,185,117,19,49,3333,198,301,2592,2893,,,,,,,,,,,,,,0,0,10,8,2,12,7,0,0,5,241,26,15,20,18,162,309,205,86,18,1296,132,81,10,41,2000,79,101,1737,1838,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1973,Utah,264312,UT01800,0,0,0,6,20,68,55,13,84,55,0,0,29,1338,99,87,89,211,852,2627,1553,811,263,6807,912,912,0,0,11010,486,644,10346,10990,,,,,,,,,,,,,,7,16,27,20,7,30,17,0,0,13,793,54,61,29,114,535,455,313,131,11,1420,184,184,0,0,2397,258,322,2059,2381,,,,,,,,,,,,,,0,0,5,4,1,12,5,0,0,7,265,13,29,16,31,176,274,187,80,7,933,130,130,0,0,1443,89,106,1337,1443,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1972,Utah,260475,UT01800,0,0,0,3,1,47,35,12,70,48,0,0,22,1103,83,46,40,66,868,2370,1457,724,189,7289,763,763,0,0,10778,235,355,10422,10777,,,,,,,,,,,,,,4,2,17,14,3,21,14,0,0,7,667,41,31,20,38,537,423,283,131,9,1434,150,150,0,0,2181,130,172,2007,2179,,,,,,,,,,,,,,0,0,4,4,0,8,2,0,0,6,227,14,12,7,13,181,241,153,84,4,974,106,106,0,0,1379,46,58,1321,1379,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1971,Utah,253136,UT01800,0,0,0,7,2,35,22,13,61,36,0,0,25,565,30,22,22,14,477,2159,1287,645,227,7014,785,785,0,0,10151,88,191,9958,10149,,,,,,,,,,,,,,4,1,13,7,6,26,18,0,0,8,257,18,10,7,7,215,555,381,152,22,1229,185,185,0,0,2055,42,85,1969,2054,,,,,,,,,,,,,,1,0,4,0,4,5,1,0,0,4,73,5,6,1,3,58,283,185,89,9,887,135,135,0,0,1330,15,25,1305,1330,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1970,Utah,239428,UT01800,0,0,0,7,2,22,16,6,54,32,0,0,22,445,25,23,19,13,365,2037,1268,553,216,6696,710,710,0,0,9608,80,163,9443,9606,,,,,,,,,,,,,,7,1,7,6,1,10,7,0,0,3,261,13,9,11,5,223,328,251,62,15,1159,177,177,0,0,1727,38,62,1664,1726,,,,,,,,,,,,,,0,0,0,0,0,4,2,0,0,2,52,5,4,3,2,38,150,110,36,4,808,127,127,0,0,1103,14,18,1085,1103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1969,Utah,212774,UT01800,0,0,0,4,3,30,22,8,37,24,0,0,13,542,27,16,13,74,412,1962,1157,605,200,6438,605,605,0,0,9209,130,201,9005,9206,,,,,,,,,,,,,,2,2,15,11,4,10,5,0,0,5,348,12,10,6,42,278,413,258,130,25,1199,249,249,0,0,1960,70,97,1861,1958,,,,,,,,,,,,,,0,0,2,2,0,1,0,0,0,1,53,0,2,2,7,42,220,119,85,16,818,130,130,0,0,1182,11,14,1168,1182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Unified Police Department of Greater Salt Lake,1968,Utah,210175,UT01800,0,0,0,3,9,39,26,13,32,24,0,0,8,349,11,11,13,124,190,1502,893,437,172,5196,474,474,0,0,7414,159,233,7172,7405,,,,,,,,,,,,,,3,7,22,15,7,16,11,0,0,5,257,11,6,7,92,141,377,227,139,11,1137,162,162,0,0,1840,116,157,1676,1833,,,,,,,,,,,,,,0,1,2,1,1,0,0,0,0,0,37,2,0,0,14,21,230,113,110,7,870,119,119,0,0,1238,16,18,1219,1237,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
