agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Parker Police Dept,2007,Colorado,44624,CO01805,0,0,0,0,0,6,6,0,9,2,0,0,7,144,5,6,8,1,124,120,45,65,10,531,36,34,0,2,858,20,35,699,734,0,2,0,0,0,1,0,3,0,0,0,9,12,0,0,4,4,0,2,1,0,0,1,119,3,5,4,0,107,11,6,5,0,130,8,8,0,0,274,12,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,2,1,0,18,2,1,1,0,42,2,2,0,0,70,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2006,Colorado,39155,CO01805,0,0,0,1,0,7,7,0,0,0,0,0,0,159,2,3,8,4,142,149,41,97,11,549,55,55,0,0,929,17,25,762,787,0,0,0,0,0,0,1,1,0,0,0,8,9,0,0,1,1,0,0,0,0,0,0,124,1,2,5,2,114,13,5,8,0,97,2,2,0,0,237,10,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,6,2,4,0,33,0,0,0,0,63,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2005,Colorado,37474,CO01805,0,0,0,0,0,7,7,0,19,8,4,3,4,176,7,7,13,8,141,172,58,104,10,635,66,62,0,4,1087,35,61,885,946,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,3,3,0,2,1,1,0,0,121,5,6,11,3,96,13,6,7,0,110,15,15,0,0,267,25,30,141,171,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,0,0,0,24,2,2,3,1,16,2,1,1,0,43,2,2,0,0,76,8,11,49,60,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2004,Colorado,34912,CO01805,0,0,0,1,0,9,8,1,8,3,1,0,4,174,1,4,3,5,161,104,35,57,12,623,57,54,1,2,985,13,31,793,824,1,0,0,0,0,1,0,2,1,0,1,5,9,1,0,6,5,1,0,0,0,0,0,125,1,3,2,5,114,14,4,6,4,144,6,6,0,0,297,11,18,165,183,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,5,3,1,1,64,2,2,0,0,89,3,3,72,75,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2003,Colorado,32664,CO01805,0,0,0,0,0,0,0,0,8,4,0,1,3,121,2,0,6,10,103,141,57,45,39,524,45,42,2,1,852,18,26,723,749,2,0,2,0,0,1,1,6,1,0,1,6,13,0,0,0,0,0,2,1,0,0,1,93,0,0,5,6,82,14,3,11,0,115,6,6,0,0,235,11,13,140,153,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,4,0,4,0,38,1,1,0,0,67,2,3,48,51,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2002,Colorado,24683,CO01805,0,0,0,0,0,1,1,0,4,2,0,0,2,117,1,4,1,2,109,127,40,81,6,496,34,32,1,1,790,8,13,668,681,2,0,0,0,0,0,2,4,0,0,0,7,11,0,0,0,0,0,2,0,0,0,2,85,1,3,1,0,80,12,3,9,0,97,3,3,0,0,203,5,7,116,123,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,1,3,0,54,1,1,0,0,78,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2001,Colorado,24196,CO01805,0,0,0,0,0,0,0,0,5,3,0,0,2,79,0,0,2,1,76,156,56,94,6,395,28,27,0,1,667,3,8,583,591,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,2,1,0,0,1,63,0,0,1,0,62,8,1,7,0,52,8,8,0,0,133,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,19,2,2,0,0,31,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,2000,Colorado,23558,CO01805,0,0,0,0,0,0,0,0,9,1,0,1,7,76,0,0,4,0,72,105,40,58,7,396,13,13,0,0,599,4,13,514,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,60,0,0,2,0,58,15,5,10,0,77,1,1,0,0,157,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,7,3,4,0,41,1,1,0,0,55,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1999,Colorado,15575,CO01805,0,0,0,0,0,1,1,0,5,0,0,2,3,67,2,2,1,2,60,87,37,43,7,313,15,13,0,2,507,7,13,434,447,4,0,0,0,1,0,2,7,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,54,1,2,1,2,48,7,5,2,0,76,5,5,0,0,148,6,6,94,100,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,4,2,2,0,41,2,2,0,0,62,2,2,53,55,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1998,Colorado,13588,CO01805,0,0,0,0,0,0,0,0,3,0,0,0,0,64,0,0,0,0,52,63,0,0,0,248,22,0,0,0,408,12,15,341,356,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1997,Colorado,8557,CO01805,0,0,0,0,0,1,1,0,1,0,0,1,0,87,0,1,3,3,80,89,34,46,9,281,11,9,1,1,480,7,9,391,400,3,0,0,0,0,0,0,3,0,0,0,7,10,0,0,1,1,0,0,0,0,0,0,75,0,1,1,3,70,6,4,2,0,55,3,2,1,0,143,5,6,67,73,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,25,1,1,0,0,42,0,1,32,33,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1996,Colorado,8404,CO01805,0,0,0,0,0,1,1,0,4,0,0,1,3,73,0,3,4,4,62,77,25,44,8,325,10,8,1,1,500,11,16,422,438,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,57,0,3,3,2,49,9,1,8,0,77,2,2,0,0,150,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,39,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1995,Colorado,8237,CO01805,0,0,0,0,0,0,0,0,4,1,0,2,1,51,0,0,1,7,43,73,24,42,7,251,18,13,0,5,412,8,12,357,369,2,1,0,0,3,0,0,6,1,0,1,8,15,0,0,0,0,0,1,0,0,0,1,44,0,0,1,6,37,11,2,7,2,47,8,8,0,0,115,7,8,70,78,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,23,4,4,0,0,33,0,0,33,33,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1
Parker Police Dept,1994,Colorado,7004,CO01805,0,0,0,0,0,1,1,0,8,3,1,1,3,67,1,1,2,5,58,70,13,51,6,299,7,5,1,1,462,9,18,386,404,1,0,1,0,0,0,0,2,0,0,0,8,10,0,0,1,1,0,0,0,0,0,0,49,0,0,2,2,45,1,0,1,0,64,4,2,1,1,120,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,31,1,1,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Dept,1993,Colorado,6832,CO01805,0,0,0,1,0,0,0,0,2,1,0,0,1,81,3,4,6,2,66,82,37,30,15,319,4,2,1,1,501,15,18,417,435,2,1,0,0,0,1,2,6,0,0,0,6,12,1,0,0,0,0,0,0,0,0,0,66,2,3,5,1,55,8,6,1,1,43,1,1,0,0,122,11,12,55,67,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,8,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
