agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everman Police Department,2013,Texas,6276,TX22010,0,0,2,0,0,0,0,0,3,1,2,0,0,61,6,2,6,9,38,55,22,32,1,121,9,5,1,3,249,0,23,26,185,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Everman Police Department,2012,Texas,6342,TX22010,0,0,0,0,0,2,2,0,12,6,0,0,6,76,5,4,4,7,56,63,22,41,0,119,14,14,0,0,286,0,20,34,196,230,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,3,2,1,0,7,0,0,1,4,5
Everman Police Department,2011,Texas,6237,TX22010,0,0,0,0,0,4,4,0,11,7,0,1,3,76,3,4,6,9,54,79,33,45,1,129,14,10,1,3,313,0,22,37,222,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Everman Police Department,2010,Texas,6108,TX22010,0,0,1,0,0,4,3,1,8,3,1,0,4,76,1,2,5,7,61,66,23,41,2,140,8,7,1,0,302,0,15,27,214,241,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,2,0,2,0,3,1,1,0,0,16,0,3,4,6,10
Everman Police Department,2009,Texas,5767,TX22010,0,0,1,0,0,1,1,0,5,1,0,0,4,65,2,1,0,8,54,47,13,34,0,122,19,12,5,2,259,0,11,17,188,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,1,1,0,0,11,0,1,1,7,8
Everman Police Department,2008,Texas,5750,TX22010,0,0,0,0,0,2,2,0,7,4,1,0,2,78,1,2,14,12,49,46,13,32,1,105,19,11,4,4,257,0,29,38,170,208,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,4,4,0,0,16,0,1,1,11,12
Everman Police Department,2007,Texas,5739,TX22010,0,0,2,0,0,1,1,0,1,0,0,1,0,57,2,2,3,9,41,40,9,30,1,117,14,10,1,3,230,0,16,18,171,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Everman Police Department,2006,Texas,5895,TX22010,0,0,4,0,0,6,6,0,7,4,0,0,3,92,0,5,5,9,73,46,13,33,0,102,19,15,2,2,272,0,19,32,167,199,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Everman Police Department,2005,Texas,5889,TX22010,0,0,6,0,0,3,3,0,11,10,1,0,0,106,6,4,3,2,91,30,14,16,0,88,18,11,3,4,256,0,15,29,136,165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Everman Police Department,2004,Texas,5947,TX22010,0,0,2,0,0,2,2,0,2,1,0,0,1,71,2,0,7,0,62,53,24,23,6,94,21,14,4,3,243,0,9,13,168,181,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Everman Police Department,2003,Texas,5971,TX22010,0,0,3,1,0,2,2,0,12,6,0,1,5,81,2,3,9,0,67,47,10,31,6,147,14,9,1,4,304,0,14,29,208,237,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4
Everman Police Department,2002,Texas,6095,TX22010,0,0,2,0,0,0,0,0,5,3,0,0,2,121,4,6,4,6,101,37,7,26,4,108,17,16,0,1,288,0,20,25,162,187,0,0,2,1,1,0,0,0,0,0,8,1,0,0,1,6,1,0,0,1,2,6,6,0,0,19,0,2,4,9,13
Everman Police Department,2001,Texas,5968,TX22010,0,0,6,0,1,1,1,0,7,3,0,1,3,85,5,4,7,5,64,41,18,21,2,112,35,31,0,4,282,0,21,29,188,217,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,4,1,1,0,0,15,0,3,4,5,9
Everman Police Department,2000,Texas,5836,TX22010,0,0,0,0,0,1,1,0,1,1,0,0,0,97,8,3,9,7,70,36,18,16,2,96,14,9,5,0,245,0,27,29,146,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Everman Police Department,1999,Texas,5973,TX22010,0,0,0,0,1,1,0,1,7,3,1,1,2,91,3,4,2,7,75,52,19,32,1,102,21,16,5,0,275,0,16,24,175,199,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,3,0,0,0,0,14,0,2,3,4,7
Everman Police Department,1998,Texas,6087,TX22010,0,0,0,0,0,1,1,0,7,2,1,0,4,77,6,1,2,3,65,36,19,17,0,103,28,21,5,2,252,0,12,20,167,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Everman Police Department,1997,Texas,6124,TX22010,0,0,4,1,0,2,1,1,6,1,0,0,5,65,3,2,9,3,48,58,25,32,1,98,26,13,11,2,256,0,17,26,182,208,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,1,0,0,0,0,9,0,1,1,2,3
Everman Police Department,1996,Texas,6027,TX22010,0,0,2,1,0,3,3,0,3,2,0,0,1,74,1,1,1,5,66,46,19,27,0,124,16,10,6,0,267,0,8,15,186,201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,1,1,0,0,8,0,1,1,4,5
Everman Police Department,1995,Texas,5900,TX22010,0,0,0,0,0,3,3,0,5,0,1,0,4,112,1,2,2,2,105,45,22,22,1,147,17,10,7,0,329,0,7,15,209,224,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,0,1,0,1,0,0,0,0,7,0,2,3,2,5
Everman Police Department,1994,Texas,5904,TX22010,0,0,0,0,0,0,0,0,4,3,0,1,0,80,2,0,3,20,55,43,28,15,0,141,16,12,2,2,284,0,25,29,200,229,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,7,0,1,1,2,3
Everman Police Department,1993,Texas,5793,TX22010,0,0,1,0,0,1,0,1,4,3,0,0,1,76,2,4,9,53,8,48,17,19,12,181,25,21,4,0,335,0,68,73,254,327,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,1,0,0,1,1,0,0,0,0,8,0,6,6,2,8
Everman Police Department,1992,Texas,5895,TX22010,0,0,0,0,0,3,2,1,5,3,0,0,2,58,6,3,6,33,10,49,26,19,4,142,12,12,0,0,269,0,48,56,203,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Everman Police Department,1991,Texas,5793,TX22010,0,0,2,0,0,2,2,0,5,3,1,0,1,53,3,6,4,35,5,88,51,32,5,135,39,30,8,1,322,0,48,55,262,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,2,2,0,7,0,1,1,6,7
Everman Police Department,1990,Texas,5672,TX22010,0,0,3,0,1,2,1,1,7,2,0,0,5,44,2,5,7,28,2,70,45,25,0,110,26,21,5,0,260,0,42,51,206,257,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Everman Police Department,1989,Texas,5832,TX22010,0,0,0,0,0,0,0,0,7,0,2,2,3,35,3,2,7,21,2,83,51,32,0,151,21,17,4,0,297,0,33,40,255,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Everman Police Department,1988,Texas,5835,TX22010,0,0,5,0,0,6,5,1,10,4,2,0,4,54,1,0,3,8,42,63,38,25,0,158,13,11,1,1,304,0,12,28,234,262,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,1,1,0,4,3,3,0,0,13,0,1,2,9,11
Everman Police Department,1987,Texas,5827,TX22010,0,0,4,0,0,0,0,0,10,2,2,2,4,55,2,9,1,8,35,104,66,38,0,201,35,20,14,1,405,0,20,30,340,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,3,1,0,12,0,0,0,12,12
Everman Police Department,1986,Texas,5868,TX22010,0,0,0,0,0,7,4,3,6,4,0,0,2,41,6,1,1,22,11,120,47,72,1,230,31,20,7,4,435,0,30,43,381,424,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,11,0,0,0,0,16,0,2,2,12,14
Everman Police Department,1985,Texas,5848,TX22010,0,0,2,0,0,0,0,0,7,5,0,0,2,17,1,3,0,6,7,78,60,18,0,138,29,16,10,3,269,0,10,17,245,262,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,7,2,2,0,0,18,0,1,2,10,12
Everman Police Department,1984,Texas,5712,TX22010,0,0,2,0,0,2,2,0,3,1,0,0,2,24,0,3,2,4,15,69,52,14,3,118,15,8,2,5,231,0,9,14,202,216,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,2,1,1,0,0,1,1,0,0,7,0,2,3,3,6
Everman Police Department,1983,Texas,6008,TX22010,0,0,4,0,0,0,0,0,6,4,0,0,2,13,1,0,0,8,4,46,37,7,2,100,11,4,7,0,176,0,9,15,157,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Everman Police Department,1982,Texas,5839,TX22010,0,0,2,0,0,0,0,0,2,2,0,0,0,12,0,3,3,2,4,51,45,5,1,146,6,4,1,1,217,0,8,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,1981,Texas,5639,TX22010,0,0,1,0,0,0,0,0,8,7,0,0,1,4,1,1,0,0,2,53,39,13,1,120,8,6,1,1,193,0,2,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,1980,Texas,5415,TX22010,0,0,1,0,0,0,0,0,6,4,0,1,1,7,0,0,0,4,3,27,19,8,0,129,8,2,4,2,177,0,4,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,1979,Texas,6208,TX22010,0,0,0,1,0,0,0,0,2,2,0,0,0,5,1,1,0,0,3,41,35,6,0,180,4,3,1,0,233,0,2,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,1978,Texas,6000,TX22010,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,20,15,5,0,78,7,5,2,0,109,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,1977,Texas,5711,TX22010,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,2,0,8,37,21,16,0,52,5,3,1,1,106,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,1976,Texas,5432,TX22010,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,12,9,0,58,9,5,1,3,96,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,1975,Texas,5685,TX22010,0,0,0,0,0,1,0,1,2,2,0,0,0,8,1,0,1,1,5,27,10,16,1,38,5,2,0,3,81,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,1974,Texas,5600,TX22010,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,35,27,2,6,48,8,4,2,2,95,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everman Police Department,1973,Texas,5436,TX22010,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,12,3,1,41,5,5,0,0,63,14,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
