agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oyster Creek Police Department,2013,Texas,1124,TX02029,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,2,1,10,13,19,10,8,1,27,4,1,1,2,77,0,13,14,50,64,1,0,0,0,0,0,0,0,0,0,20,0,1,1,8,10,0,0,0,0,1,1,0,1,0,23,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Oyster Creek Police Department,2012,Texas,1153,TX02029,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,0,4,6,23,14,9,5,0,31,4,3,0,1,83,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,28,0,0,2,6,20,2,1,1,0,5,2,1,0,1,37,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2011,Texas,1134,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,9,25,12,5,6,1,21,4,1,0,3,72,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,25,0,1,0,5,19,1,1,0,0,2,0,0,0,0,28,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oyster Creek Police Department,2010,Texas,1111,TX02029,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,0,2,9,14,24,6,18,0,30,3,3,0,0,85,0,13,14,57,71,0,0,0,0,0,0,0,0,0,0,20,1,0,2,5,12,2,0,2,0,5,1,1,0,0,28,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oyster Creek Police Department,2009,Texas,1244,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,9,24,18,10,7,1,22,3,3,0,0,78,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,2,2,0,0,1,0,0,0,0,27,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2008,Texas,1251,TX02029,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,4,3,8,28,23,6,17,0,24,1,1,0,0,93,0,15,17,48,65,0,0,0,0,0,1,1,0,0,0,33,0,2,2,7,22,5,0,5,0,5,1,1,0,0,45,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Oyster Creek Police Department,2007,Texas,1236,TX02029,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,30,15,14,1,26,4,4,0,0,81,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,4,1,3,0,5,2,2,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oyster Creek Police Department,2006,Texas,1262,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,3,11,27,26,15,10,1,28,4,1,1,2,101,0,16,16,58,74,0,0,0,0,0,0,0,0,0,0,32,0,2,2,8,20,1,0,1,0,2,2,0,1,1,37,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,0,0,0,0,1,1,0,0,1,18,0,6,6,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oyster Creek Police Department,2005,Texas,1258,TX02029,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,3,6,16,25,10,13,2,19,3,3,0,0,75,0,11,12,47,59,0,0,1,1,0,0,0,0,0,0,20,0,1,3,4,12,3,1,1,1,1,2,2,0,0,27,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2004,Texas,1261,TX02029,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,2,19,12,7,5,0,25,0,0,0,0,60,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,2,2,0,0,3,0,0,0,0,25,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2003,Texas,1250,TX02029,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,2,31,9,7,2,0,35,1,1,0,0,79,0,2,3,45,48,0,0,0,0,0,1,1,0,0,0,31,0,0,0,2,29,1,1,0,0,8,1,1,0,0,42,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2002,Texas,1245,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,17,8,9,0,53,2,1,1,0,96,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,0,1,0,4,1,0,1,0,29,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2001,Texas,1219,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,1,38,20,13,7,0,38,1,1,0,0,101,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,33,1,1,1,0,30,4,4,0,0,7,0,0,0,0,44,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,0,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2000,Texas,1192,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,7,3,4,0,22,2,1,0,1,58,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,0,0,0,0,3,0,0,0,0,26,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1999,Texas,1060,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,16,3,13,0,36,3,2,0,1,81,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,2,0,2,0,4,0,0,0,0,24,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1998,Texas,1040,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,13,7,6,0,18,1,1,0,0,60,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,3,0,0,1,0,0,0,0,26,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,1,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1997,Texas,1072,TX02029,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,1,28,6,3,3,0,19,1,1,0,0,56,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,4,1,1,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1996,Texas,1055,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,18,12,6,0,22,1,0,1,0,60,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,4,3,1,0,4,0,0,0,0,23,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1995,Texas,1033,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,15,9,6,0,23,0,0,0,0,79,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,2,1,0,2,0,0,0,0,32,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1994,Texas,1022,TX02029,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,11,6,5,0,22,2,0,2,0,60,0,0,1,35,36,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,6,2,0,2,0,27,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,0,2,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oyster Creek Police Department,1993,Texas,1003,TX02029,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,16,8,8,0,34,2,0,1,1,78,0,4,6,52,58,1,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,3,1,2,0,5,0,0,0,0,30,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Oyster Creek Police Department,1992,Texas,947,TX02029,0,0,1,0,0,4,3,1,0,0,0,0,0,25,0,1,1,7,16,18,6,8,4,30,1,1,0,0,78,0,9,13,49,62,0,0,4,3,1,0,0,0,0,0,17,0,1,1,4,11,3,2,0,1,3,1,1,0,0,28,0,6,10,7,17,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Oyster Creek Police Department,1991,Texas,931,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,17,10,6,1,41,4,1,3,0,87,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,12,11,1,0,19,4,1,3,0,56,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1990,Texas,912,TX02029,0,0,0,1,0,3,2,1,1,0,0,1,0,22,0,0,4,2,16,21,14,7,0,39,6,6,0,0,93,0,6,11,66,77,1,0,3,2,1,0,0,0,0,0,19,0,0,2,2,15,4,4,0,0,6,4,4,0,0,37,0,4,8,14,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,2,2,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1989,Texas,1493,TX02029,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,1,1,11,12,6,5,1,25,3,1,2,0,55,0,2,4,40,44,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,3,3,0,0,7,3,1,2,0,26,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1988,Texas,1485,TX02029,0,0,2,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,24,23,10,11,2,33,2,2,0,0,86,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,21,7,5,2,0,11,1,1,0,0,44,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,3,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,1987,Texas,1510,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,16,9,6,1,49,7,1,3,3,93,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,2,2,1,10,3,0,1,2,37,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,0,0,0,0,8,0,0,0,8,8
