agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,2013,Kansas,10661,KS06300,0,0,0,0,0,0,0,0,1,1,0,0,0,93,5,0,7,4,77,60,33,26,1,94,16,7,5,4,264,0,16,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2012,Kansas,10999,KS06300,0,0,0,0,0,1,1,0,0,0,0,0,0,74,6,2,9,7,50,57,41,13,3,102,12,5,5,2,246,0,24,25,171,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2011,Kansas,11194,KS06300,0,0,0,0,0,4,4,0,1,1,0,0,0,104,9,4,9,3,79,65,38,24,3,103,8,3,1,4,285,0,25,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2010,Kansas,11123,KS06300,0,0,0,0,0,2,2,0,0,0,0,0,0,110,9,4,18,9,70,59,21,38,0,89,16,8,4,4,276,0,40,42,164,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009,Kansas,10616,KS06300,0,0,0,0,0,5,5,0,1,0,0,1,0,83,5,2,12,5,59,50,19,29,2,90,14,4,6,4,243,0,24,30,154,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008,Kansas,10690,KS06300,0,0,0,0,1,1,1,0,0,0,0,0,0,51,0,2,0,0,49,23,14,8,1,38,7,1,3,3,121,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2007,Kansas,10711,KS06300,0,0,0,0,0,2,2,0,2,0,1,1,0,76,3,1,2,3,67,59,35,23,1,133,10,0,2,8,282,0,9,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2006,Kansas,10761,KS06300,0,0,0,0,0,1,1,0,0,0,0,0,0,97,7,3,7,0,80,63,40,22,1,126,17,6,5,6,304,0,17,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2005,Kansas,10804,KS06300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2004,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2003,Kansas,10863,KS06300,0,0,0,0,0,4,4,0,0,0,0,0,0,73,1,1,8,11,52,84,7,77,0,131,8,1,4,3,300,0,21,25,223,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2002,Kansas,11020,KS06300,0,0,0,0,1,4,4,0,2,2,0,0,0,78,6,2,8,1,61,127,35,40,52,110,9,4,4,1,331,0,17,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2001,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2000,Kansas,10907,KS06300,0,0,0,0,0,3,3,0,0,0,0,0,0,77,1,0,6,0,70,46,27,18,1,132,10,4,5,1,268,0,7,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1999,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1998,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1997,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1996,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1995,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1994,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1993,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1992,Kansas,11640,KS06300,0,0,8,0,0,6,5,1,1,1,0,0,0,71,2,2,12,8,47,128,76,51,1,160,14,9,4,1,380,0,24,31,302,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Montgomery County Sheriff's Office,1991,Kansas,11511,KS06300,0,0,1,0,0,2,2,0,1,0,0,0,1,59,13,1,0,10,35,120,82,38,0,147,12,6,6,0,341,0,24,27,279,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Montgomery County Sheriff's Office,1990,Kansas,11431,KS06300,0,0,2,0,0,2,2,0,3,2,0,0,1,59,11,2,7,8,31,125,76,48,1,188,17,6,7,4,394,0,28,33,330,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Montgomery County Sheriff's Office,1989,Kansas,11953,KS06300,0,0,1,0,0,1,1,0,0,0,0,0,0,26,8,1,5,7,5,104,61,41,2,116,18,4,9,5,265,0,21,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1988,Kansas,11812,KS06300,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,1,4,1,3,60,44,15,1,74,9,7,2,0,156,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1987,Kansas,11925,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,44,23,18,3,73,9,2,0,7,133,0,4,4,126,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montgomery County Sheriff's Office,1986,Kansas,11911,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,1,0,3,59,33,24,2,84,9,5,0,4,165,0,10,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1985,Kansas,9996,KS06300,0,0,6,1,0,0,0,0,0,0,0,0,0,16,3,0,3,8,2,94,41,51,2,99,13,1,6,6,223,0,14,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1984,Kansas,11899,KS06300,0,0,4,1,0,2,2,0,2,2,0,0,0,21,1,1,4,12,3,101,47,49,5,114,9,5,3,1,250,0,18,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Montgomery County Sheriff's Office,1983,Kansas,11760,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,2,7,2,122,74,46,2,131,15,10,4,1,283,0,13,13,268,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1982,Kansas,11678,KS06300,0,0,2,2,0,1,1,0,2,2,0,0,0,30,3,1,3,22,1,102,68,30,4,118,7,3,2,2,262,0,29,34,227,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1981,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1980,Kansas,11420,KS06300,0,0,2,0,0,1,0,1,0,0,0,0,0,8,1,1,2,3,1,122,90,29,3,108,13,9,4,0,252,0,7,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1979,Kansas,11559,KS06300,0,0,4,1,0,0,0,0,1,0,0,0,1,20,4,0,1,13,2,100,74,24,2,112,8,4,3,1,242,0,18,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1978,Kansas,11511,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,20,1,1,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1977,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1976,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1975,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1974,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1973,Kansas,11219,KS06300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,35,35,0,0,50,2,2,0,0,90,28,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1972,Kansas,8191,KS06300,0,0,0,2,0,0,0,0,1,0,0,0,1,12,1,0,2,7,2,30,28,2,0,65,4,4,0,0,112,16,10,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971,Kansas,6635,KS06300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,4,0,79,1,1,0,0,123,27,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970,Kansas,9685,KS06300,0,0,0,2,0,2,1,1,3,2,0,0,1,2,0,0,0,2,0,60,58,2,0,109,3,3,0,0,181,41,2,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1969,Kansas,12076,KS06300,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,2,0,0,1,58,55,2,1,88,3,3,0,0,155,28,5,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1968,Kansas,12486,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,31,5,0,99,2,2,0,0,138,47,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1967,Kansas,12630,KS06300,0,0,0,2,1,0,0,0,2,2,0,0,0,19,2,3,0,12,2,70,59,11,0,126,7,7,0,0,225,57,17,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1966,Kansas,11481,KS06300,0,0,0,3,0,0,0,0,3,0,0,0,3,22,5,2,1,8,6,84,68,12,4,137,6,6,0,0,249,61,16,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1965,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1964,Kansas,,KS06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,1963,Kansas,11217,KS06300,0,0,0,2,0,2,0,0,4,0,0,0,0,19,0,0,0,0,0,40,0,0,0,81,14,14,0,0,162,37,19,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1962,Kansas,11182,KS06300,0,0,0,0,1,3,0,0,4,0,0,0,0,11,0,0,0,0,0,38,0,0,0,55,11,11,0,0,123,35,11,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1961,Kansas,10938,KS06300,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,57,0,0,0,59,17,17,0,0,138,38,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1960,Kansas,10938,KS06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,61,0,0,0,0,77,33,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
