agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westfield Police,2023,New Jersey,30478,NJ02020,0,0,0,0,0,2,2,0,1,0,0,1,0,31,0,1,0,1,29,35,6,6,23,192,37,37,0,0,298,0,2,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,2022,New Jersey,30628,NJ02020,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,0,0,2,37,13,7,3,3,193,27,27,0,0,275,0,2,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,2021,New Jersey,30361,NJ02020,0,0,0,0,0,3,3,0,1,1,0,0,0,24,0,1,1,0,22,10,2,5,3,230,32,32,0,0,300,0,2,6,272,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,2020,New Jersey,29389,NJ02020,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,0,2,3,26,11,0,8,3,136,25,25,0,0,206,0,5,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,2019,New Jersey,29688,NJ02020,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,0,1,1,40,9,2,4,3,112,20,19,0,1,185,0,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,2018,New Jersey,30011,NJ02020,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,2,26,24,10,8,6,167,26,25,0,1,247,0,2,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,2017,New Jersey,30301,NJ02020,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,21,7,8,6,207,28,27,0,1,288,0,2,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Westfield Police,2016,New Jersey,30427,NJ02020,0,0,0,0,0,1,1,0,2,0,1,0,1,31,0,0,1,1,29,58,19,28,11,192,5,5,0,0,289,0,2,5,255,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,2015,New Jersey,30967,NJ02020,0,0,0,0,0,1,1,0,5,0,0,0,5,37,0,0,2,0,35,39,21,16,2,211,7,7,0,0,300,0,2,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,2014,New Jersey,31017,NJ02020,0,0,0,0,0,0,0,0,6,0,0,2,4,43,0,0,6,7,30,49,26,19,4,217,8,8,0,0,323,0,13,19,274,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,6,0,0,1,5,6
Westfield Police,2013,New Jersey,30770,NJ02020,0,0,3,0,0,4,4,0,5,1,1,0,3,31,0,0,0,3,28,58,32,15,11,181,9,9,0,0,288,0,3,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Westfield Police,2012,New Jersey,30637,NJ02020,0,0,3,0,0,1,1,0,2,1,0,0,1,28,0,0,2,1,25,50,18,18,14,243,5,5,0,0,329,0,3,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Westfield Police,2011,New Jersey,30417,NJ02020,0,0,8,0,0,0,0,0,3,3,0,0,0,70,0,5,1,1,63,46,1,9,36,279,9,8,1,0,407,0,7,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield Police,2010,New Jersey,30316,NJ02020,0,0,1,0,0,2,2,0,6,3,3,0,0,74,1,1,3,4,65,43,12,15,16,185,9,8,0,1,319,0,9,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westfield Police,2009,New Jersey,29426,NJ02020,0,0,5,0,0,1,0,1,6,1,0,0,5,54,0,1,2,1,50,58,33,14,11,211,7,7,0,0,337,0,4,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Westfield Police,2008,New Jersey,29419,NJ02020,0,0,5,0,0,0,0,0,2,0,0,1,1,78,1,1,1,1,74,48,18,19,11,229,9,9,0,0,366,0,4,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
