agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Old Town Police Department,2013,Maine,7736,ME01005,0,0,0,1,0,1,1,0,2,0,0,0,2,51,1,2,1,3,44,22,14,8,0,127,3,3,0,0,207,0,7,11,152,163,1,0,1,1,0,2,0,0,0,2,36,1,2,1,1,31,3,1,2,0,18,0,0,0,0,61,0,5,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Old Town Police Department,2012,Maine,7839,ME01005,0,0,0,0,0,1,1,0,3,0,0,1,2,61,0,2,1,0,58,42,21,20,1,210,10,10,0,0,327,0,3,7,262,269,0,0,1,1,0,1,0,0,1,0,40,0,1,1,0,38,8,4,4,0,29,4,4,0,0,83,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Old Town Police Department,2011,Maine,7839,ME01005,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,1,0,59,48,16,30,2,161,4,2,0,2,274,0,1,2,213,215,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,8,3,5,0,30,0,0,0,0,70,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Old Town Police Department,2010,Maine,7840,ME01005,0,0,1,0,0,0,0,0,1,0,0,0,1,64,0,0,2,0,62,34,15,19,0,265,4,4,0,0,368,0,2,3,303,306,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,14,8,5,1,27,2,2,0,0,76,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Old Town Police Department,2009,Maine,7689,ME01005,0,0,0,0,0,1,1,0,3,1,2,0,0,66,0,0,1,0,65,35,15,16,4,170,2,2,0,0,277,0,1,5,207,212,0,0,0,0,0,2,1,1,0,0,37,0,0,1,0,36,6,3,3,0,31,1,1,0,0,77,0,1,3,38,41,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,2,1,1,0,6,1,1,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Old Town Police Department,2008,Maine,7723,ME01005,0,0,0,0,0,0,0,0,2,0,0,0,2,68,0,0,3,0,65,25,11,14,0,132,2,1,0,1,229,0,3,5,159,164,0,0,0,0,0,1,0,0,0,1,36,0,0,3,0,33,3,2,1,0,41,0,0,0,0,81,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Old Town Police Department,2007,Maine,7704,ME01005,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,0,1,0,63,35,17,18,0,185,5,5,0,0,290,0,1,2,225,227,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,5,4,1,0,35,1,1,0,0,68,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,2006,Maine,7792,ME01005,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,1,0,0,57,31,21,10,0,130,3,3,0,0,223,0,1,2,164,166,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,2,2,0,0,22,2,2,0,0,57,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Old Town Police Department,2005,Maine,8092,ME01005,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,1,1,2,81,19,10,9,0,137,8,6,0,2,251,0,4,6,164,170,0,0,1,1,0,1,1,0,0,0,46,0,0,1,1,44,4,3,1,0,28,3,3,0,0,83,0,2,4,35,39,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,2,1,1,0,11,2,2,0,0,24,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Town Police Department,2004,Maine,8199,ME01005,0,0,0,0,0,2,2,0,1,0,0,0,1,75,0,0,2,0,73,21,7,14,0,144,7,6,0,1,250,0,2,5,172,177,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,4,3,1,0,26,1,1,0,0,69,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,7,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Old Town Police Department,2003,Maine,8181,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3,3,0,67,56,19,36,1,173,13,10,0,3,315,0,6,6,242,248,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,23,16,6,1,25,4,4,0,0,90,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,4,4,0,2,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Old Town Police Department,2002,Maine,8255,ME01005,0,0,0,0,0,2,2,0,1,0,0,0,1,75,0,0,1,1,73,39,20,17,2,141,8,8,0,0,266,0,2,5,188,193,0,0,0,0,0,1,0,0,0,1,52,0,0,1,1,50,8,4,4,0,17,3,3,0,0,81,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,1,1,0,0,18,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Old Town Police Department,2001,Maine,8205,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,1,0,73,19,8,10,1,156,6,5,0,1,256,0,2,2,181,183,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,54,5,1,3,1,36,4,4,0,0,101,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,2,0,1,1,23,2,2,0,0,53,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Old Town Police Department,2000,Maine,8130,ME01005,0,0,0,0,0,1,1,0,1,0,0,0,1,69,0,0,0,1,68,31,24,7,0,140,3,1,0,2,245,0,1,3,174,177,0,0,1,1,0,1,0,0,0,1,61,0,0,0,1,60,14,10,4,0,37,2,0,0,2,116,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,11,0,0,0,0,37,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,4,3,0,1,18,0,0,1,13,14
Old Town Police Department,1999,Maine,7817,ME01005,0,0,0,0,0,2,2,0,2,0,1,0,1,76,0,0,0,0,76,23,12,10,1,100,10,10,0,0,213,0,0,4,133,137,0,0,1,1,0,0,0,0,0,0,67,0,0,0,0,67,7,5,1,1,30,5,4,0,1,110,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,11,2,2,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,3,3,0,0,17,0,0,0,8,8
Old Town Police Department,1998,Maine,7983,ME01005,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,0,2,0,72,29,19,9,1,135,13,9,0,4,252,0,2,3,177,180,0,0,0,0,0,1,0,0,0,1,67,0,0,2,0,65,3,2,0,1,37,3,3,0,0,111,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,0,1,14,1,1,0,0,41,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,1,1,0,0,19,0,0,0,12,12
Old Town Police Department,1997,Maine,8164,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,1,0,70,25,12,13,0,124,4,3,0,1,226,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,67,0,2,1,0,64,10,4,6,0,37,2,2,0,0,116,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,6,2,4,0,19,1,1,0,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,10,1,1,0,0,21,0,0,0,14,14
Old Town Police Department,1996,Maine,8171,ME01005,0,0,0,0,0,2,2,0,1,0,0,1,0,66,0,1,0,1,64,26,8,18,0,172,9,7,0,2,276,0,2,5,207,212,0,0,2,2,0,1,0,0,1,0,63,0,1,0,1,61,10,4,6,0,38,5,4,0,1,119,0,2,5,53,58,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,7,2,5,0,22,1,1,0,0,43,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,17,5,5,0,0,30,0,0,1,23,24
Old Town Police Department,1995,Maine,8158,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,2,57,25,19,6,0,110,5,4,0,1,200,0,3,3,140,143,0,0,0,0,0,0,0,0,0,0,57,0,0,1,2,54,7,4,3,0,27,3,2,0,1,94,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,3,1,0,12,1,1,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,10,2,2,0,0,21,0,0,0,14,14
Old Town Police Department,1994,Maine,8274,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,40,27,12,1,174,6,5,0,1,266,0,0,0,220,220,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,17,14,3,0,41,6,6,0,0,110,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,7,3,0,12,4,4,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,1,1,0,0,19,0,0,0,11,11
Old Town Police Department,1993,Maine,8268,ME01005,0,0,0,0,0,2,1,1,1,0,0,0,1,42,0,0,0,0,42,46,31,14,1,209,8,6,0,2,308,0,0,3,263,266,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,18,13,4,1,49,2,0,0,2,107,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,12,2,0,26,1,0,0,1,52,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,1,0,1,0,25,0,0,0,15,15
Old Town Police Department,1992,Maine,8164,ME01005,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,41,17,24,0,109,4,4,0,0,190,0,0,1,154,155,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,15,5,10,0,37,3,3,0,0,91,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,15,0,0,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,17,1,1,0,0,24,0,0,0,21,21
Old Town Police Department,1991,Maine,8164,ME01005,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,31,18,12,1,173,4,3,1,0,245,0,1,1,208,209,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,15,10,5,0,59,2,2,0,0,110,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,21,0,0,0,0,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,2,2,0,0,23,0,0,0,19,19
Old Town Police Department,1990,Maine,8118,ME01005,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,34,24,8,2,217,7,4,0,3,298,0,0,1,258,259,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,7,6,1,0,46,1,1,0,0,81,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,19,0,0,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,0,14,14
Old Town Police Department,1989,Maine,8118,ME01005,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,19,10,9,0,147,1,1,0,0,194,0,1,3,167,170,0,0,2,2,0,0,0,0,0,0,25,0,0,1,0,24,6,3,3,0,38,1,1,0,0,72,0,1,3,45,48,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,13,0,0,0,0,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,19,3,3,0,0,32,0,0,0,24,24
Old Town Police Department,1988,Maine,8193,ME01005,0,0,2,0,0,1,1,0,1,1,0,0,0,43,0,0,0,1,42,20,14,4,2,135,4,2,1,1,204,0,1,3,159,162,0,0,1,1,0,1,1,0,0,0,41,0,0,0,1,40,6,4,1,1,37,4,2,1,1,90,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,14,0,0,0,0,22,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,28,0,0,0,0,38,0,0,1,30,31
Old Town Police Department,1987,Maine,8081,ME01005,0,0,2,0,0,3,3,0,0,0,0,0,0,56,0,1,2,4,49,46,35,9,2,178,14,11,2,1,297,0,7,10,238,248,0,0,3,3,0,0,0,0,0,0,54,0,1,2,4,47,7,4,2,1,30,11,10,1,0,105,0,7,10,48,58,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,7,1,1,0,0,22,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,8,1,0,20,4,4,0,0,41,0,1,1,33,34
Old Town Police Department,1986,Maine,8253,ME01005,0,0,1,0,0,1,1,0,1,0,0,0,1,32,0,0,2,3,27,47,39,6,2,119,6,4,1,1,206,0,5,7,172,179,0,0,1,1,0,1,0,0,0,1,32,0,0,2,3,27,7,6,1,0,17,2,2,0,0,60,0,5,7,26,33,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,2,1,1,0,10,0,0,0,0,25,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,2,1,0,1,17,0,0,0,17,17
