agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Park Police Department,2013,California,82632,CA03003,0,0,16,2,0,13,13,0,80,20,7,9,44,382,2,17,26,81,256,361,205,109,47,1435,369,294,21,54,2642,0,126,221,2165,2386,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,6,6,0,0,11,0,1,2,8,10
Buena Park Police Department,2012,California,82505,CA03003,0,0,19,1,0,13,13,0,77,15,13,11,38,373,6,12,30,67,258,342,197,118,27,1415,309,272,12,25,2530,0,115,206,2066,2272,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,8,6,0,2,17,0,0,3,11,14
Buena Park Police Department,2011,California,81477,CA03003,0,0,10,3,1,8,7,1,76,19,7,8,42,371,3,16,49,75,228,310,196,103,11,1230,339,295,20,24,2338,0,143,230,1879,2109,0,0,3,2,1,1,0,0,0,1,7,0,1,1,1,4,1,0,1,0,0,3,3,0,0,15,0,3,7,4,11
Buena Park Police Department,2010,California,80530,CA03003,0,0,22,0,0,13,11,2,82,23,11,9,39,430,7,18,54,67,284,355,204,130,21,1270,382,342,22,18,2532,0,146,241,2007,2248,0,0,3,3,0,0,0,0,0,0,7,1,0,1,0,5,2,1,1,0,3,9,8,1,0,24,0,2,5,14,19
Buena Park Police Department,2009,California,79525,CA03003,0,0,11,2,0,12,11,1,127,31,12,15,69,451,6,11,34,55,345,441,194,224,23,1145,396,374,13,9,2574,0,106,247,1982,2229,0,0,2,2,0,1,0,0,0,1,10,0,0,1,0,9,1,1,0,0,0,5,5,0,0,19,0,1,4,6,10
Buena Park Police Department,2008,California,79431,CA03003,0,0,25,2,0,12,11,1,106,29,12,7,58,495,6,20,44,72,353,418,237,163,18,1206,515,485,12,18,2754,0,142,262,2139,2401,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,2,8,8,0,0,17,0,3,4,11,15
Buena Park Police Department,2007,California,79890,CA03003,0,0,7,3,0,12,10,2,131,54,8,5,64,400,17,20,33,101,229,419,228,183,8,1122,517,468,18,31,2604,0,171,317,2058,2375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buena Park Police Department,2006,California,79887,CA03003,0,0,10,1,0,19,16,3,114,30,14,4,66,466,17,23,43,57,326,410,235,166,9,1091,459,357,48,54,2560,0,140,274,1960,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,2005,California,79884,CA03003,0,0,15,2,0,14,12,2,124,59,7,13,45,518,10,22,74,60,352,449,250,178,21,1042,435,370,30,35,2584,0,166,306,1926,2232,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,2,3,3,0,0,15,0,1,4,6,10
Buena Park Police Department,2004,California,79845,CA03003,0,0,21,3,0,15,13,2,106,45,9,11,41,528,8,32,86,67,335,414,184,210,20,1194,538,438,54,46,2798,0,193,317,2146,2463,1,0,1,0,1,2,0,0,0,2,7,0,1,2,1,3,3,1,1,1,7,7,5,1,1,28,0,4,8,17,25
Buena Park Police Department,2003,California,79844,CA03003,0,1,19,2,0,21,19,2,115,40,9,48,18,526,12,34,77,65,338,399,186,197,16,1172,374,313,44,17,2609,0,188,326,1945,2271,0,0,3,2,1,3,1,1,1,0,19,0,0,2,2,15,4,0,4,0,16,13,13,0,0,58,0,4,10,33,43
Buena Park Police Department,2002,California,81158,CA03003,0,0,8,4,0,20,17,3,90,37,10,31,12,532,9,33,49,31,410,441,250,172,19,1233,461,369,65,27,2781,0,122,236,2135,2371,1,0,5,4,1,0,0,0,0,0,5,0,0,1,0,4,5,3,2,0,18,11,7,3,1,45,0,1,7,34,41
Buena Park Police Department,2001,California,79737,CA03003,0,0,24,2,0,16,13,3,105,48,10,36,11,521,12,24,46,38,401,377,210,156,11,1091,407,279,99,29,2519,0,120,243,1875,2118,0,0,6,5,1,2,0,0,2,0,18,0,1,1,2,14,6,1,4,1,11,8,6,2,0,51,0,4,12,25,37
Buena Park Police Department,2000,California,78282,CA03003,0,0,19,0,0,14,13,1,124,63,13,36,12,499,13,17,44,74,351,326,203,109,14,985,431,321,92,18,2379,0,148,286,1742,2028,0,0,1,1,0,1,0,0,1,0,23,0,3,3,2,15,3,1,2,0,15,11,9,2,0,54,0,8,10,29,39
Buena Park Police Department,1999,California,74448,CA03003,0,0,15,2,0,12,11,1,99,43,11,34,11,517,6,25,50,65,371,321,198,108,15,987,335,223,98,14,2273,0,146,259,1643,1902,1,0,1,1,0,1,0,0,1,0,15,0,1,3,0,11,0,0,0,0,13,8,6,1,1,39,0,4,7,21,28
Buena Park Police Department,1998,California,74412,CA03003,0,0,11,1,0,23,14,9,139,62,8,52,17,680,13,22,63,70,512,437,245,172,20,1232,447,311,114,22,2959,0,168,331,2116,2447,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,1,3,0,8,7,5,2,0,34,0,2,3,19,22
Buena Park Police Department,1997,California,74605,CA03003,0,0,4,2,0,22,16,6,170,71,21,68,10,624,16,25,48,64,471,549,319,203,27,1307,574,414,131,29,3248,0,153,347,2430,2777,1,0,1,1,0,3,1,1,1,0,7,1,0,1,1,4,3,2,1,0,10,1,1,0,0,26,0,3,8,14,22
Buena Park Police Department,1996,California,73704,CA03003,0,0,3,3,0,19,17,2,157,74,14,63,6,742,15,28,62,54,583,602,392,178,32,1506,708,523,154,31,3737,0,159,338,2816,3154,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,2,0,2,0,13,8,7,0,1,28,0,1,3,23,26
Buena Park Police Department,1995,California,73036,CA03003,0,0,9,3,0,21,17,4,170,81,16,50,23,817,38,42,64,44,629,767,480,257,30,1954,841,674,141,26,4573,0,188,382,3562,3944,0,0,0,0,0,2,1,0,1,0,12,0,0,1,0,11,4,1,3,0,11,2,2,0,0,31,0,1,3,17,20
Buena Park Police Department,1994,California,72166,CA03003,0,0,3,3,0,16,11,5,176,101,9,8,58,781,37,35,82,95,532,790,479,287,24,2261,1005,757,173,75,5032,0,249,444,4056,4500,0,0,0,0,0,4,2,0,0,2,3,1,0,0,0,2,3,1,2,0,14,10,6,2,2,34,0,1,5,27,32
Buena Park Police Department,1993,California,71661,CA03003,0,0,2,7,0,19,16,3,203,96,25,14,68,468,46,23,107,12,280,994,609,381,4,2100,949,656,233,60,4740,0,188,417,4043,4460,0,0,0,0,0,1,1,0,0,0,11,1,0,4,0,6,2,0,2,0,21,10,8,2,0,45,0,5,6,33,39
Buena Park Police Department,1992,California,71341,CA03003,0,0,2,4,0,28,26,2,220,124,7,14,75,497,46,32,117,15,287,1042,657,384,1,2314,972,685,243,44,5077,0,210,462,4328,4790,0,0,0,0,0,2,1,1,0,0,18,0,1,4,0,13,2,0,2,0,16,10,9,1,0,48,0,5,7,28,35
Buena Park Police Department,1991,California,70216,CA03003,0,0,15,2,0,14,12,2,237,122,21,9,85,508,38,38,109,25,298,1026,557,466,3,2373,1004,672,275,57,5164,0,210,463,4403,4866,0,0,0,0,0,3,1,0,0,2,14,1,0,5,1,7,6,2,4,0,14,1,1,0,0,38,0,7,10,21,31
Buena Park Police Department,1990,California,68784,CA03003,0,0,10,4,0,26,24,2,213,110,20,21,62,380,58,27,27,36,232,937,497,436,4,2091,996,656,272,68,4647,0,148,391,4024,4415,0,0,0,0,0,7,2,1,0,4,20,1,1,6,1,11,13,4,9,0,28,8,6,1,1,76,0,9,16,49,65
Buena Park Police Department,1989,California,68414,CA03003,0,0,21,1,0,10,9,1,130,71,11,13,35,316,47,13,19,123,114,942,584,355,3,2146,1040,594,365,81,4585,0,202,343,4128,4471,0,0,0,0,0,4,2,1,0,1,11,2,1,0,3,5,9,5,4,0,27,11,7,3,1,62,0,6,10,47,57
Buena Park Police Department,1988,California,69006,CA03003,0,0,13,5,0,13,13,0,111,47,14,17,33,399,36,38,13,245,67,874,535,334,5,1795,828,480,278,70,4025,0,332,461,3497,3958,0,0,0,0,0,3,0,1,0,2,6,0,1,0,4,1,14,6,8,0,40,28,19,5,4,91,0,5,8,82,90
Buena Park Police Department,1987,California,67843,CA03003,0,0,9,1,0,12,12,0,140,66,16,18,40,372,27,29,22,247,47,985,606,377,2,1649,615,326,226,63,3774,0,325,478,3249,3727,1,0,0,0,0,2,0,1,0,1,6,1,0,2,2,1,13,6,7,0,36,29,15,12,2,87,0,5,8,78,86
Buena Park Police Department,1986,California,68785,CA03003,0,0,16,5,0,18,18,0,126,63,7,17,39,347,23,25,14,245,40,970,597,371,2,1715,570,293,176,101,3751,0,307,456,3255,3711,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,7,3,4,0,30,34,22,8,4,75,0,1,2,71,73
Buena Park Police Department,1985,California,68859,CA03003,0,0,9,1,0,11,9,2,153,83,15,17,38,253,9,15,8,142,79,1086,642,437,7,1714,521,290,146,85,3739,0,174,339,3321,3660,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,3,1,2,0,14,15,10,4,1,37,0,0,4,32,36
Buena Park Police Department,1984,California,66920,CA03003,0,0,20,2,0,16,11,5,155,97,17,5,36,290,16,24,26,18,206,998,559,393,46,1628,464,230,182,52,3553,0,84,257,3090,3347,0,0,1,1,0,2,0,0,1,1,2,0,1,0,0,1,8,1,6,1,20,13,8,4,1,46,0,1,4,41,45
Buena Park Police Department,1983,California,68583,CA03003,0,0,12,2,0,21,12,9,164,116,16,5,27,279,15,16,35,14,199,936,493,394,49,1662,505,247,216,42,3569,0,80,267,3103,3370,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,6,9,1,21,7,5,1,1,46,0,0,1,44,45
Buena Park Police Department,1982,California,67358,CA03003,0,0,12,2,0,14,10,4,170,121,18,8,23,285,18,19,37,10,201,1200,695,434,71,2139,526,281,175,70,4336,0,84,270,3865,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1981,California,65818,CA03003,0,0,22,3,0,16,7,9,192,125,19,6,42,313,37,21,51,19,185,1221,667,483,71,2048,497,288,152,57,4290,0,128,339,3766,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1980,California,64112,CA03003,0,0,19,3,0,19,11,8,195,135,24,4,32,339,34,18,38,19,230,1352,795,493,64,1851,459,268,124,67,4218,0,109,326,3662,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1979,California,64705,CA03003,0,0,18,5,0,22,15,7,180,130,17,9,24,342,16,26,52,19,229,1205,657,469,79,1689,439,264,110,65,3882,0,113,320,3333,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1978,California,62792,CA03003,0,0,17,4,0,7,3,4,155,112,14,5,24,312,30,18,50,133,81,1208,655,468,85,1379,393,239,79,75,3458,0,231,397,2980,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1977,California,,CA03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Park Police Department,1976,California,61700,CA03003,0,0,12,2,0,15,13,2,121,68,9,5,39,406,33,22,72,28,251,1284,729,487,68,2104,331,233,68,30,4263,0,155,293,3719,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1975,California,63416,CA03003,0,0,12,5,1,11,7,4,130,45,26,28,31,368,19,17,64,45,223,1310,820,449,41,2241,283,191,48,44,4349,0,145,291,3834,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1974,California,63700,CA03003,0,0,0,2,5,9,8,1,97,45,7,18,27,302,34,23,45,68,132,1167,699,442,26,2049,240,198,5,37,3871,0,170,278,3456,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1973,California,61900,CA03003,0,0,0,3,0,12,11,1,118,85,0,0,33,268,10,11,33,58,156,1243,745,459,39,1779,232,232,0,0,3499,1131,112,245,3254,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1972,California,63900,CA03003,0,0,0,2,0,11,11,0,72,58,0,0,14,238,20,23,19,22,154,1158,590,553,15,2088,277,277,0,0,3692,1349,84,169,3523,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1971,California,66739,CA03003,0,0,0,2,1,9,8,1,64,49,0,0,15,169,10,15,19,13,112,1113,448,623,42,2286,291,291,0,0,3823,1797,57,132,3690,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1970,California,63646,CA03003,0,0,0,1,1,1,1,0,54,46,0,0,8,169,11,11,12,11,124,812,405,327,80,1943,275,275,0,0,3132,1404,45,101,3030,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1969,California,64700,CA03003,0,0,0,0,0,3,3,0,59,41,0,0,18,122,9,8,16,5,84,607,300,307,0,1396,201,201,0,0,2304,883,38,100,2204,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1968,California,63700,CA03003,0,0,0,1,0,4,2,2,48,38,0,0,10,134,5,8,11,9,101,681,369,312,0,1766,157,157,0,0,2690,1291,33,86,2604,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1967,California,62000,CA03003,0,0,0,1,0,7,5,2,52,43,0,0,9,107,10,1,12,5,79,863,676,184,3,1196,182,182,0,0,2329,911,28,88,2241,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1966,California,61967,CA03003,0,0,0,0,2,8,4,4,40,34,0,0,6,82,4,5,6,11,56,561,363,191,7,1139,178,178,0,0,1954,882,26,74,1878,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1965,California,64000,CA03003,0,0,0,2,1,2,2,0,37,33,0,0,4,51,2,7,10,9,23,558,549,9,0,1211,199,199,0,0,2038,972,28,69,1968,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1964,California,59111,CA03003,0,0,0,1,1,9,8,1,21,19,0,0,2,46,6,4,6,2,28,429,390,33,6,1060,168,168,0,0,1707,844,18,49,1657,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1963,California,54437,CA03003,0,0,0,2,2,4,0,0,23,0,0,0,0,35,0,0,0,0,0,359,0,0,0,857,143,143,0,0,1425,671,35,64,1359,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1962,California,52911,CA03003,0,0,0,1,2,5,0,0,19,0,0,0,0,27,0,0,0,0,0,264,0,0,0,806,127,127,0,0,1251,617,27,52,1197,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1961,California,46401,CA03003,0,0,0,3,0,5,0,0,14,0,0,0,0,16,0,0,0,0,0,300,0,0,0,612,97,97,0,0,1047,486,16,38,1009,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Park Police Department,1960,California,46401,CA03003,0,0,0,1,0,4,0,0,14,0,0,0,0,25,0,0,0,0,0,244,0,0,0,679,91,91,0,0,1058,550,25,44,1014,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
