agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,2013,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,2012,Alabama,4203,AL01602,0,0,0,0,0,1,1,0,4,2,0,1,1,160,4,8,17,3,128,50,26,17,7,114,15,12,0,3,344,0,32,37,179,216,0,0,1,1,0,3,2,0,0,1,29,2,3,8,0,16,7,5,2,0,16,3,3,0,0,59,0,13,17,26,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thomasville Police Department,2011,Alabama,4229,AL01602,0,0,1,0,0,0,0,0,4,2,0,0,2,137,4,5,11,6,111,50,34,13,3,103,16,10,0,6,310,0,26,30,169,199,0,0,0,0,0,3,2,0,0,1,34,1,3,5,2,23,5,4,1,0,34,5,2,0,3,81,0,11,14,44,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,14,0,0,0,0,23,0,3,3,14,17
Thomasville Police Department,2010,Alabama,4209,AL01602,0,0,0,1,0,3,3,0,1,0,0,0,1,174,15,7,8,8,136,58,36,19,3,119,12,10,0,2,368,0,38,43,189,232,0,0,2,2,0,0,0,0,0,0,17,0,2,1,0,14,2,1,1,0,16,0,0,0,0,37,0,3,5,18,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,0,1,1,1,0,0,0,0,10,0,1,1,3,4
Thomasville Police Department,2009,Alabama,4460,AL01602,0,0,0,0,0,1,1,0,2,1,0,0,1,161,5,4,15,29,108,47,33,8,6,103,8,7,0,1,322,0,53,56,158,214,0,0,0,0,0,0,0,0,0,0,37,1,3,4,3,26,5,4,1,0,21,1,1,0,0,64,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,2,1,0,2,0,0,0,0,15,0,3,3,5,8
Thomasville Police Department,2008,Alabama,4474,AL01602,0,0,1,0,0,2,2,0,0,0,0,0,0,249,5,9,6,10,219,37,24,13,0,189,10,9,0,1,487,0,30,32,236,268,0,0,0,0,0,0,0,0,0,0,58,3,4,5,3,43,7,5,2,0,24,1,1,0,0,90,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,0,1,0,6,0,0,0,0,16,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,2,1,1,0,2,0,0,0,0,23,0,1,2,4,6
Thomasville Police Department,2007,Alabama,4558,AL01602,0,0,0,3,0,3,3,0,3,2,0,0,1,217,7,8,4,3,195,76,53,23,0,178,7,6,0,1,487,0,22,31,261,292,3,0,0,0,0,2,1,0,0,1,58,1,7,4,2,44,16,13,3,0,32,1,1,0,0,112,0,14,19,49,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Thomasville Police Department,2006,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,2005,Alabama,4587,AL01602,0,0,0,0,0,1,1,0,2,0,0,0,2,60,1,6,8,2,43,34,24,10,0,145,0,0,0,0,242,0,17,20,179,199,0,0,1,1,0,2,0,0,0,2,41,0,5,6,2,28,3,3,0,0,38,0,0,0,0,85,0,13,16,41,57,0,0,1,1,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,11,0,0,0,0,17,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Thomasville Police Department,2004,Alabama,4623,AL01602,0,0,2,0,0,3,3,0,2,2,0,0,0,71,1,1,3,1,65,19,11,8,0,154,3,2,1,0,252,0,6,11,176,187,0,0,2,2,0,1,1,0,0,0,47,1,1,2,0,43,3,2,1,0,28,0,0,0,0,81,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Thomasville Police Department,2003,Alabama,4611,AL01602,0,0,0,1,0,1,1,0,1,1,0,0,0,71,2,3,1,3,62,27,21,6,0,176,4,3,0,1,281,0,9,12,207,219,1,0,0,0,0,0,0,0,0,0,32,2,1,0,1,28,1,1,0,0,55,1,1,0,0,90,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,22,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2002,Alabama,4690,AL01602,0,0,1,0,0,3,3,0,4,2,0,0,2,108,2,4,9,5,88,39,23,16,0,192,2,1,0,1,348,0,20,27,233,260,0,0,3,3,0,3,1,0,0,2,42,1,4,4,1,32,3,0,3,0,54,0,0,0,0,105,0,10,16,57,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2001,Alabama,4667,AL01602,0,0,0,0,0,2,2,0,6,5,0,0,1,75,3,2,13,7,50,54,42,12,0,165,8,6,0,2,310,0,25,33,227,260,0,0,2,2,0,2,1,0,0,1,32,2,1,7,5,17,5,3,2,0,55,2,2,0,0,98,0,15,19,62,81,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,23,0,0,0,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2000,Alabama,4649,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,42,1,1,0,0,51,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1999,Alabama,4585,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,2,2,0,0,35,0,0,0,0,46,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,2,2,0,0,32,0,0,0,0,43,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1998,Alabama,4619,AL01602,0,0,0,1,0,1,0,1,0,0,0,0,0,19,2,1,2,3,11,8,6,2,0,34,2,2,0,0,65,0,8,10,44,54,1,0,1,0,1,0,0,0,0,0,12,0,0,1,3,8,4,4,0,0,31,0,0,0,0,49,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1997,Alabama,4855,AL01602,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,9,5,4,0,61,10,5,5,0,89,0,1,3,80,83,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,1,0,1,0,37,0,0,0,0,44,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1996,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1995,Alabama,4782,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1994,Alabama,4642,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,12,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1993,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1992,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1991,Alabama,4352,AL01602,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,15,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1990,Alabama,4301,AL01602,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,16,0,0,0,51,5,0,0,0,84,0,6,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,1989,Alabama,4816,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,8,4,0,47,2,1,0,1,63,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,31,1,0,0,1,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1988,Alabama,4806,AL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,8,1,0,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1987,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1986,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1985,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1984,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1983,Alabama,,AL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomasville Police Department,1982,Alabama,4505,AL01602,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,17,13,4,0,38,2,2,0,0,61,0,1,3,57,60,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,7,0,0,24,0,0,0,0,35,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,1981,Alabama,4474,AL01602,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,1,0,0,3,13,0,13,0,44,0,0,0,0,63,0,2,3,57,60,0,0,0,0,0,1,0,0,1,0,5,1,1,0,0,3,2,0,2,0,20,0,0,0,0,28,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
