agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerville Police Department,2010,Tennessee,3094,TN02401,0,0,0,0,0,2,2,0,2,0,0,0,2,114,13,6,5,28,62,25,21,0,4,113,4,4,0,0,260,0,52,56,142,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2009,Tennessee,2966,TN02401,0,0,0,0,0,0,0,0,3,0,0,0,3,66,0,5,5,22,34,22,19,0,3,91,3,3,0,0,185,0,32,35,116,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2008,Tennessee,2966,TN02401,0,0,0,0,0,0,0,0,3,1,0,0,2,52,1,4,0,16,31,8,8,0,0,71,2,2,0,0,136,0,21,24,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2007,Tennessee,2949,TN02401,0,0,0,0,0,1,1,0,7,3,1,0,3,83,5,2,1,23,52,19,19,0,0,101,5,4,1,0,216,0,31,39,125,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2006,Tennessee,2944,TN02401,0,0,0,0,0,1,1,0,5,2,0,0,3,37,4,1,1,2,29,3,2,0,1,49,4,3,1,0,99,0,8,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2005,Tennessee,2967,TN02401,0,0,0,0,0,0,0,0,3,0,1,0,2,89,3,4,3,8,71,23,20,3,0,88,10,8,1,1,213,0,18,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2004,Tennessee,2890,TN02401,0,0,0,0,0,2,2,0,8,4,0,0,4,96,5,4,5,1,81,31,26,0,5,100,8,6,0,2,245,0,15,25,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2003,Tennessee,2680,TN02401,0,0,0,0,0,1,1,0,4,2,0,2,0,57,0,4,1,4,48,17,16,0,1,33,4,4,0,0,116,0,9,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2002,Tennessee,2567,TN02401,0,0,0,0,0,1,1,0,2,1,0,0,1,31,3,1,1,0,26,21,19,1,1,37,9,6,3,0,101,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2001,Tennessee,2541,TN02401,0,0,0,0,0,0,0,0,3,1,0,1,1,33,2,1,0,0,30,36,28,4,4,88,14,10,4,0,174,0,3,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2000,Tennessee,2519,TN02401,0,0,0,1,0,1,0,1,2,0,1,1,0,59,0,2,7,3,47,20,17,0,3,95,27,18,9,0,205,0,12,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1999,Tennessee,1923,TN02401,0,0,0,0,0,0,0,0,7,2,0,2,3,62,4,1,5,1,51,30,20,1,9,137,21,16,4,1,257,0,11,18,188,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1998,Tennessee,1983,TN02401,0,0,0,0,0,0,0,0,5,1,1,2,1,74,1,6,2,2,63,25,23,0,2,105,31,29,2,0,240,0,11,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1997,Tennessee,2994,TN02401,1,0,0,1,0,0,0,0,4,2,0,1,1,86,2,3,2,8,71,31,29,0,2,126,21,20,0,1,269,0,15,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Somerville Police Department,1996,Tennessee,2968,TN02401,0,0,0,0,0,0,0,0,6,3,1,0,2,47,2,4,3,15,23,22,10,10,2,143,18,15,3,0,236,0,24,30,183,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Somerville Police Department,1995,Tennessee,2933,TN02401,0,0,0,1,0,2,1,1,2,0,0,0,2,51,4,8,4,31,4,26,12,14,0,106,27,23,4,0,215,0,47,52,159,211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Somerville Police Department,1994,Tennessee,2195,TN02401,0,0,0,0,0,1,0,1,1,0,0,0,1,49,4,5,1,35,4,29,22,5,2,85,16,15,1,0,181,0,45,47,130,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1993,Tennessee,2163,TN02401,0,0,0,0,0,1,1,0,1,1,0,0,0,48,3,6,10,20,9,24,12,7,5,75,12,12,0,0,161,0,39,41,111,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1992,Tennessee,2107,TN02401,0,0,1,0,0,1,1,0,2,0,1,1,0,53,4,7,4,31,7,13,10,1,2,75,19,15,2,2,163,0,46,49,107,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1991,Tennessee,2078,TN02401,0,0,0,0,0,0,0,0,2,2,0,0,0,62,5,7,5,32,13,15,10,3,2,114,21,16,5,0,214,0,49,51,150,201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Somerville Police Department,1990,Tennessee,2047,TN02401,0,0,2,0,0,1,1,0,4,0,0,0,4,84,4,1,3,35,41,33,15,16,2,46,6,6,0,0,174,0,43,48,85,133,0,0,2,0,2,9,0,0,0,9,46,0,1,3,18,24,57,3,36,18,23,0,0,0,0,137,0,22,33,80,113
Somerville Police Department,1989,Tennessee,2220,TN02401,0,0,2,0,0,1,0,1,1,0,0,1,0,51,3,3,4,9,32,15,14,1,0,87,10,9,1,0,165,0,19,21,112,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1988,Tennessee,2190,TN02401,0,0,5,0,0,1,1,0,3,2,0,0,1,61,4,7,5,28,17,14,10,4,0,73,12,11,1,0,164,0,44,48,99,147,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,5,0,0,2,3,5
Somerville Police Department,1987,Tennessee,2143,TN02401,0,0,1,1,0,1,0,1,0,0,0,0,0,72,2,6,4,16,44,24,17,7,0,54,6,4,2,0,158,0,28,30,84,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1986,Tennessee,2148,TN02401,0,0,0,1,0,0,0,0,1,1,0,0,0,39,3,4,1,1,30,20,15,3,0,66,10,7,2,0,137,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1985,Tennessee,2233,TN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,37,13,12,1,0,61,10,4,6,0,126,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1984,Tennessee,2212,TN02401,0,0,1,0,0,0,0,0,2,1,1,0,0,35,1,0,0,1,33,21,19,1,1,33,2,2,0,0,93,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1983,Tennessee,2293,TN02401,0,0,2,0,0,0,0,0,4,3,0,0,1,32,0,1,0,0,31,22,18,4,0,39,2,2,0,0,99,0,1,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1982,Tennessee,2277,TN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,4,1,17,41,30,8,3,75,5,2,1,2,145,0,7,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1981,Tennessee,2257,TN02401,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,4,1,0,24,22,17,4,1,49,5,3,2,0,108,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1980,Tennessee,2225,TN02401,0,0,0,0,0,1,0,1,2,0,0,0,2,39,3,1,2,8,25,38,30,2,6,75,3,2,1,0,158,0,14,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1979,Tennessee,1877,TN02401,0,0,1,0,0,0,0,0,3,1,1,0,1,14,1,4,2,0,7,29,25,4,0,64,3,2,1,0,113,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1978,Tennessee,2203,TN02401,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,2,0,0,4,24,18,5,1,52,5,4,1,0,90,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1977,Tennessee,1874,TN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,8,26,37,37,0,0,23,1,1,0,0,97,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1976,Tennessee,1870,TN02401,0,0,0,0,0,1,0,1,0,0,0,0,0,33,5,1,1,4,22,22,17,3,2,37,3,1,2,0,96,0,11,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
