agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upshur State Police,1988,West Virginia,0,WV049SP,0,0,0,0,0,7,6,1,0,0,0,0,0,1,1,0,0,0,0,11,7,4,0,62,5,2,0,3,86,0,1,8,78,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,1,0,2,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Upshur State Police,1987,West Virginia,0,WV049SP,0,0,0,0,0,3,2,1,0,0,0,0,0,4,1,0,0,0,3,22,14,8,0,57,2,0,2,0,88,0,1,4,81,85,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,0,0,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upshur State Police,1986,West Virginia,0,WV049SP,0,0,1,0,0,6,4,2,1,1,0,0,0,8,0,0,0,5,3,11,6,5,0,44,3,2,1,0,73,0,5,12,58,70,0,0,2,2,0,1,1,0,0,0,5,0,0,0,3,2,1,0,1,0,5,1,1,0,0,15,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1985,West Virginia,0,WV049SP,0,1,0,0,0,4,0,4,0,0,0,0,0,6,0,0,1,2,3,16,11,5,0,41,3,1,1,1,70,0,3,7,60,67,0,0,1,0,1,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,10,2,2,0,0,19,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upshur State Police,1984,West Virginia,0,WV049SP,0,0,0,0,0,2,2,0,1,0,0,1,0,7,1,1,0,2,3,28,21,5,2,42,8,5,3,0,88,0,4,7,78,85,0,0,3,3,0,1,0,0,1,0,6,0,1,0,2,3,8,6,1,1,11,4,4,0,0,33,0,3,7,23,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,1,1,0,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Upshur State Police,1983,West Virginia,0,WV049SP,0,0,4,0,0,1,1,0,1,0,1,0,0,10,0,2,0,3,5,28,26,2,0,44,10,6,4,0,94,0,5,7,82,89,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,3,3,0,0,6,8,5,3,0,27,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upshur State Police,1982,West Virginia,0,WV049SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,0,8,7,21,21,0,0,40,4,3,0,1,83,0,10,11,65,76,0,0,0,0,0,1,0,0,0,1,17,1,1,0,8,7,4,4,0,0,3,1,1,0,0,26,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1981,West Virginia,0,WV049SP,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,0,13,8,13,12,0,1,35,6,3,1,2,79,0,13,17,54,71,0,0,4,4,0,0,0,0,0,0,17,0,0,0,9,8,6,6,0,0,17,2,1,0,1,46,0,9,13,25,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1980,West Virginia,0,WV049SP,0,0,7,0,0,2,2,0,2,0,0,1,1,19,0,0,0,12,7,20,17,2,1,39,9,5,4,0,91,0,12,16,68,84,0,0,1,1,0,0,0,0,0,0,20,0,0,1,12,7,1,1,0,0,22,1,0,1,0,45,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1979,West Virginia,0,WV049SP,0,0,0,1,0,1,1,0,4,2,0,0,2,1,0,0,0,1,0,29,25,4,0,50,19,9,8,2,105,0,1,7,98,105,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,5,3,2,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1978,West Virginia,0,WV049SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,46,38,8,0,74,19,11,7,1,146,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,13,10,3,0,22,5,5,0,0,47,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,2,5,5,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1977,West Virginia,0,WV049SP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,7,10,44,39,3,2,65,13,8,5,0,140,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,3,3,0,0,23,6,5,1,0,48,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1976,West Virginia,0,WV049SP,0,0,1,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,35,33,1,1,87,18,9,7,2,147,0,1,3,140,143,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,18,18,0,0,33,7,3,2,2,65,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,4,2,0,2,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1975,West Virginia,0,WV049SP,0,0,1,0,0,1,0,1,1,0,0,0,1,3,2,0,0,1,0,37,34,2,1,64,5,2,2,1,111,0,3,5,106,111,0,1,1,0,1,1,1,0,0,0,2,1,0,0,1,0,22,22,0,0,29,2,1,1,0,58,0,2,4,53,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,2,1,1,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1974,West Virginia,0,WV049SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,2,1,45,10,8,1,1,97,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1973,West Virginia,0,WV049SP,0,0,0,1,0,2,1,1,2,1,0,0,1,14,0,0,0,6,8,15,11,4,0,23,5,5,0,0,54,4,6,11,43,54,1,0,2,1,1,1,1,0,0,0,14,0,0,0,6,8,1,1,0,0,1,2,2,0,0,14,0,6,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur State Police,1972,West Virginia,0,WV049SP,0,0,0,1,1,2,2,0,0,0,0,0,0,35,1,1,1,32,0,40,40,0,0,35,4,4,0,0,118,11,35,38,79,117,1,1,1,1,0,0,0,0,0,0,35,1,1,1,32,0,3,3,0,0,1,2,2,0,0,44,0,35,37,6,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
