agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carthage Police Department,2013,Tennessee,2271,TN08001,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,3,0,1,23,14,13,1,0,29,3,3,0,0,75,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,18,2,2,0,0,6,0,0,0,0,30,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2012,Tennessee,2324,TN08001,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,0,1,0,20,17,14,1,2,47,4,2,1,1,92,0,2,4,68,72,0,0,0,0,0,2,2,0,0,0,18,1,0,1,0,16,3,3,0,0,8,2,1,0,1,33,0,2,4,13,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2011,Tennessee,2327,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,12,10,1,1,42,0,0,0,0,77,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,1,1,0,0,9,0,0,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2010,Tennessee,2306,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2,0,0,15,21,20,1,0,55,4,4,0,0,101,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,12,4,2,0,0,6,5,5,0,0,6,1,1,0,0,24,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2009,Tennessee,2234,TN08001,0,0,0,0,0,0,0,0,1,0,0,1,0,59,4,1,6,1,47,21,13,3,5,57,3,2,0,1,141,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,39,4,1,4,1,29,3,2,1,0,18,1,1,0,0,61,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2008,Tennessee,2224,TN08001,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,0,7,2,32,16,13,1,2,59,4,1,3,0,123,0,11,12,79,91,0,0,0,0,0,1,0,0,0,1,25,1,0,3,0,21,0,0,0,0,14,2,1,1,0,42,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2007,Tennessee,2234,TN08001,0,0,0,1,0,0,0,0,1,0,0,0,1,44,3,6,6,1,28,19,16,2,1,57,5,2,2,1,127,0,16,18,81,99,0,0,0,0,0,0,0,0,0,0,29,3,5,4,1,16,6,6,0,0,12,3,1,2,0,50,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2006,Tennessee,2297,TN08001,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,1,2,23,11,10,0,1,36,3,2,0,1,78,0,4,5,50,55,0,0,0,0,0,1,0,0,1,0,13,0,1,0,1,11,3,2,0,1,9,0,0,0,0,26,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2005,Tennessee,2273,TN08001,0,0,0,0,0,2,2,0,1,0,0,0,1,42,4,5,2,6,25,18,5,5,8,83,5,4,1,0,151,0,17,20,106,126,0,0,1,1,0,1,0,0,0,1,23,4,3,0,3,13,5,1,2,2,35,3,3,0,0,68,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2004,Tennessee,2269,TN08001,0,0,0,1,0,0,0,0,3,1,0,0,2,65,6,6,1,3,49,24,14,7,3,77,2,2,0,0,172,0,16,20,103,123,1,0,0,0,0,2,1,0,0,1,42,6,4,1,3,28,8,6,1,1,23,2,2,0,0,78,0,14,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2003,Tennessee,2275,TN08001,0,0,0,0,0,0,0,0,2,0,0,0,2,29,5,4,3,3,14,26,18,8,0,88,7,6,1,0,152,0,15,17,121,138,0,0,0,0,0,2,0,0,0,2,16,5,3,2,1,5,9,7,2,0,18,3,3,0,0,48,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2002,Tennessee,2294,TN08001,0,0,0,0,0,2,2,0,2,1,0,0,1,45,7,3,4,3,28,29,21,7,1,85,2,2,0,0,165,0,17,21,116,137,0,0,0,0,0,1,1,0,0,0,27,3,2,3,2,17,7,6,1,0,10,2,2,0,0,47,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,5,0,0,0,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2001,Tennessee,2271,TN08001,0,0,0,0,0,0,0,0,1,0,0,0,1,39,3,1,1,2,32,13,13,0,0,54,0,0,0,0,107,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,31,3,1,0,2,25,3,3,0,0,13,0,0,0,0,47,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2000,Tennessee,2251,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,2,1,4,25,15,12,2,1,98,9,6,2,1,158,0,11,11,122,133,0,0,0,0,0,0,0,0,0,0,25,4,2,0,2,17,3,3,0,0,19,2,2,0,0,49,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1999,Tennessee,2687,TN08001,0,0,0,0,0,1,1,0,0,0,0,0,0,32,5,0,1,3,23,17,14,1,2,76,2,2,0,0,128,0,9,10,95,105,0,0,1,1,0,0,0,0,0,0,21,5,0,1,3,12,4,3,1,0,21,1,1,0,0,48,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1998,Tennessee,,TN08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1997,Tennessee,2749,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1996,Tennessee,,TN08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1995,Tennessee,,TN08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1994,Tennessee,,TN08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1993,Tennessee,2495,TN08001,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,7,6,0,1,47,2,2,0,0,67,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,0,0,0,0,5,2,2,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1992,Tennessee,2457,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,9,3,0,37,1,1,0,0,55,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,1,1,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1991,Tennessee,2423,TN08001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,23,22,1,0,36,5,4,1,0,72,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,3,4,3,1,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1990,Tennessee,2386,TN08001,0,0,4,0,0,0,0,0,0,0,0,0,0,13,1,1,1,9,1,7,6,1,0,21,2,2,0,0,43,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,1,0,1,0,1,1,1,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1989,Tennessee,2412,TN08001,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,6,5,1,0,6,2,2,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,0,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carthage Police Department,1988,Tennessee,,TN08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1987,Tennessee,,TN08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1986,Tennessee,2558,TN08001,0,0,2,0,0,0,0,0,1,0,0,0,1,6,2,2,0,1,1,12,11,1,0,28,0,0,0,0,47,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,3,0,0,5,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,1985,Tennessee,2618,TN08001,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,20,12,7,1,26,1,1,0,0,52,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,3,1,0,8,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carthage Police Department,1984,Tennessee,,TN08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1983,Tennessee,2643,TN08001,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,8,7,0,1,19,4,2,2,0,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,1,1,1,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
