agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaverton Police Department,1978,Oregon,26299,OR03401,0,0,0,1,0,17,9,8,35,16,7,3,9,160,8,8,11,104,29,397,231,145,21,1218,123,82,25,16,1951,0,131,184,1738,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1977,Oregon,23883,OR03401,0,0,2,2,3,9,7,2,24,7,3,3,11,93,2,7,8,55,21,386,215,156,15,1347,115,83,16,16,1979,0,72,107,1848,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1976,Oregon,22439,OR03401,0,0,0,0,0,2,2,0,19,7,4,2,6,64,2,4,6,43,9,266,148,86,32,918,79,73,3,3,1348,0,55,76,1263,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1975,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,1974,Oregon,22100,OR03401,0,0,0,0,0,7,6,1,31,20,1,0,10,43,4,6,1,24,8,342,155,147,40,943,73,62,0,11,1439,0,35,73,1358,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1973,Oregon,,OR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,1972,Oregon,20200,OR03401,0,0,0,1,0,1,1,0,11,6,0,0,5,24,0,2,0,8,14,125,60,49,16,573,42,42,0,0,763,419,10,23,740,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1971,Oregon,19580,OR03401,0,0,0,0,0,1,0,1,9,5,0,0,4,37,1,4,3,13,16,155,61,86,8,580,37,37,0,0,803,432,21,31,772,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1970,Oregon,18577,OR03401,0,0,0,0,0,3,1,2,8,7,0,0,1,35,0,4,2,6,23,147,76,66,5,591,57,57,0,0,818,414,12,23,795,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1969,Oregon,18100,OR03401,0,0,0,1,0,3,3,0,3,3,0,0,0,49,2,1,0,2,44,170,93,61,16,870,39,39,0,0,1091,672,5,12,1079,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1968,Oregon,16694,OR03401,0,0,0,0,0,0,0,0,8,3,0,0,5,42,4,1,0,2,35,155,100,44,11,529,27,27,0,0,726,423,7,15,711,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1967,Oregon,12753,OR03401,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,1,0,0,29,133,84,29,20,460,29,29,0,0,626,350,1,4,622,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1966,Oregon,12300,OR03401,0,0,0,1,0,0,0,0,2,1,0,0,1,16,0,0,0,6,10,61,51,8,2,272,42,42,0,0,384,220,6,9,375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1965,Oregon,10512,OR03401,0,0,0,2,0,0,0,0,1,1,0,0,0,12,0,0,1,5,6,75,58,12,5,187,17,17,0,0,288,147,6,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1964,Oregon,10319,OR03401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,42,33,3,6,149,15,15,0,0,212,111,6,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1963,Oregon,9267,OR03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,109,13,13,0,0,152,78,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1962,Oregon,8807,OR03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,108,8,8,0,0,149,86,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1961,Oregon,5937,OR03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,68,5,5,0,0,100,47,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1960,Oregon,5937,OR03401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,61,9,9,0,0,98,49,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
