agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
O'neill Police Department,2012,Nebraska,3719,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,4,0,0,19,0,0,0,0,43,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
O'neill Police Department,2011,Nebraska,3738,NB04501,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,4,3,1,0,3,1,1,0,0,36,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
O'neill Police Department,2010,Nebraska,3705,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,1,1,0,3,0,0,0,0,29,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
O'neill Police Department,2009,Nebraska,3267,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,0,2,1,12,0,0,0,0,34,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
O'neill Police Department,2008,Nebraska,3293,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,0,1,8,1,1,0,0,30,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,0,8,8
O'neill Police Department,2007,Nebraska,3391,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,0,1,12,0,0,0,0,39,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,15,0,0,0,15,15
O'neill Police Department,2006,Nebraska,3502,NB04501,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,0,1,19,7,1,5,1,33,4,0,3,1,66,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
O'neill Police Department,2005,Nebraska,3536,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,11,6,4,1,38,2,2,0,0,84,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,2004,Nebraska,3612,NB04501,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,2,0,34,6,2,3,1,25,0,0,0,0,68,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,2003,Nebraska,3660,NB04501,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,0,35,10,8,1,1,43,1,0,1,0,91,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,2002,Nebraska,3772,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,14,11,1,2,45,2,1,0,1,90,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,2001,Nebraska,3737,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,9,1,2,63,1,1,0,0,95,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,2000,Nebraska,3733,NB04501,0,0,0,0,0,2,0,2,0,0,0,0,0,25,0,1,0,0,24,10,6,3,1,45,2,1,1,0,84,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1999,Nebraska,3702,NB04501,0,0,0,0,0,2,1,1,1,0,0,1,0,21,0,0,0,0,21,3,0,1,2,64,0,0,0,0,91,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1998,Nebraska,3725,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,1,3,1,62,1,0,1,0,86,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1997,Nebraska,3851,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,20,12,2,6,82,1,0,1,0,121,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1996,Nebraska,3840,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,14,7,2,5,86,2,0,1,1,122,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1995,Nebraska,3806,NB04501,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,10,4,1,5,95,4,2,0,2,143,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
O'neill Police Department,1994,Nebraska,3866,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,8,3,1,4,61,4,3,1,0,109,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
O'neill Police Department,1993,Nebraska,3828,NB04501,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,14,5,8,1,69,3,2,0,1,116,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1992,Nebraska,3918,NB04501,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,10,7,2,1,53,3,2,0,1,83,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1991,Nebraska,3887,NB04501,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,11,3,2,1,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
O'neill Police Department,1990,Nebraska,3852,NB04501,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,21,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
O'neill Police Department,1989,Nebraska,,NB04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'neill Police Department,1988,Nebraska,,NB04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'neill Police Department,1987,Nebraska,3911,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,4,3,0,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
O'neill Police Department,1986,Nebraska,4119,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1985,Nebraska,4198,NB04501,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,5,5,2,19,1,1,0,0,36,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
O'neill Police Department,1984,Nebraska,,NB04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'neill Police Department,1983,Nebraska,4137,NB04501,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,19,11,7,1,20,0,0,0,0,42,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1982,Nebraska,4109,NB04501,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,38,0,0,0,0,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1981,Nebraska,4083,NB04501,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,52,9,8,1,0,63,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1980,Nebraska,4052,NB04501,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,16,0,0,62,8,8,0,0,88,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1979,Nebraska,3874,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,29,4,4,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1978,Nebraska,3992,NB04501,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,9,5,5,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1977,Nebraska,4095,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1976,Nebraska,4088,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,23,2,1,1,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1975,Nebraska,4027,NB04501,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,7,2,0,23,1,1,0,0,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1974,Nebraska,3772,NB04501,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,11,11,11,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1973,Nebraska,3726,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,6,0,0,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1972,Nebraska,3859,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'neill Police Department,1971,Nebraska,3840,NB04501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,9,2,2,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
