agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Queen Anne's County Sheriff's Office,2008,Maryland,43470,MD01800,0,0,8,1,0,10,7,3,11,4,0,2,5,294,4,17,20,38,215,149,76,73,0,521,37,36,1,0,1023,0,79,101,707,808,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Queen Anne's County Sheriff's Office,2007,Maryland,43604,MD01800,0,0,6,0,0,6,5,1,11,1,1,3,6,303,3,20,16,28,236,149,86,61,2,482,30,30,0,0,981,0,67,84,661,745,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Queen Anne's County Sheriff's Office,2006,Maryland,43070,MD01800,0,0,8,0,0,3,3,0,7,0,1,1,5,373,9,6,14,48,296,175,108,67,0,426,24,24,0,0,1008,0,77,87,625,712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Queen Anne's County Sheriff's Office,2005,Maryland,42868,MD01800,0,0,0,1,0,5,4,1,10,1,2,2,5,345,5,6,9,7,318,138,82,56,0,399,21,21,0,0,919,0,27,43,558,601,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Queen Anne's County Sheriff's Office,2004,Maryland,42128,MD01800,0,0,5,0,0,5,5,0,11,1,2,1,7,366,5,21,10,5,325,142,78,64,0,451,12,12,0,0,987,0,41,57,605,662,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Queen Anne's County Sheriff's Office,2003,Maryland,41038,MD01800,0,0,13,0,0,5,4,1,12,6,0,0,6,387,17,11,16,83,260,136,75,61,0,460,25,25,0,0,1025,0,127,144,621,765,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Queen Anne's County Sheriff's Office,2002,Maryland,39771,MD01800,0,0,10,0,0,5,5,0,5,0,1,0,4,376,6,21,24,68,257,122,65,56,1,386,20,19,1,0,914,0,119,129,528,657,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,1,1,0,0,12,0,1,1,8,9
Queen Anne's County Sheriff's Office,2001,Maryland,39166,MD01800,1,0,11,2,0,2,2,0,2,0,0,0,2,364,10,27,41,32,254,129,85,38,6,332,29,19,10,0,860,0,110,116,490,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Queen Anne's County Sheriff's Office,2000,Maryland,38593,MD01800,0,0,11,1,0,5,4,1,7,5,0,0,2,277,5,15,19,13,225,152,96,51,5,309,18,16,2,0,769,0,52,65,479,544,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Queen Anne's County Sheriff's Office,1999,Maryland,37914,MD01800,0,0,10,0,0,3,3,0,2,2,0,0,0,239,4,8,8,5,214,152,88,58,6,424,23,12,3,8,843,0,25,30,599,629,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,8,0,0,0,5,5
Queen Anne's County Sheriff's Office,1998,Maryland,37307,MD01800,0,0,9,2,2,8,8,0,6,1,3,1,1,164,2,7,14,19,122,150,87,62,1,354,40,12,11,17,726,0,42,58,544,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1997,Maryland,33994,MD01800,0,0,11,0,0,2,1,1,2,0,1,1,0,161,3,7,20,21,110,118,81,33,4,302,19,9,6,4,604,0,51,55,439,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1996,Maryland,33848,MD01800,0,0,3,0,0,1,1,0,3,0,0,1,2,134,1,5,6,3,119,113,54,51,8,286,15,11,2,2,552,0,15,19,414,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1995,Maryland,33648,MD01800,0,0,1,0,0,3,3,0,4,2,1,0,1,143,1,4,3,7,128,78,45,26,7,231,30,18,7,5,489,0,15,22,339,361,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Queen Anne's County Sheriff's Office,1994,Maryland,33579,MD01800,0,0,3,0,0,1,0,1,2,0,1,0,1,140,4,8,12,15,101,102,68,20,14,193,14,7,5,2,452,0,39,42,309,351,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,1,1,0,5,1,1,0,0,12,0,2,2,8,10
Queen Anne's County Sheriff's Office,1993,Maryland,33305,MD01800,0,0,5,0,0,5,2,3,5,3,0,0,2,188,13,4,12,22,137,110,62,33,15,232,17,4,8,5,557,0,51,61,359,420,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,3,3,3,0,0,12,0,0,0,9,9
Queen Anne's County Sheriff's Office,1992,Maryland,32698,MD01800,0,0,4,2,0,3,2,1,0,0,0,0,0,111,7,4,11,10,79,122,64,40,18,206,11,9,2,0,455,0,32,37,339,376,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,4,1,1,2,5,2,2,0,0,17,0,2,3,11,14
Queen Anne's County Sheriff's Office,1991,Maryland,32379,MD01800,0,0,14,0,0,4,1,3,2,1,0,0,1,139,5,8,8,18,100,90,54,25,11,194,8,2,1,5,437,0,39,45,292,337,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,6,3,2,1,5,2,2,0,0,19,0,1,3,13,16
Queen Anne's County Sheriff's Office,1990,Maryland,31856,MD01800,0,0,3,0,0,1,0,1,0,0,0,0,0,94,3,6,11,5,69,80,39,34,7,177,4,0,1,3,356,0,25,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Queen Anne's County Sheriff's Office,1989,Maryland,30560,MD01800,0,0,7,0,0,0,0,0,2,0,1,0,1,83,6,11,4,14,48,56,32,18,6,131,3,2,0,1,275,0,35,37,190,227,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,10,1,6,3,8,3,3,0,0,30,0,1,3,21,24
Queen Anne's County Sheriff's Office,1988,Maryland,29731,MD01800,0,0,4,0,0,1,1,0,1,0,0,0,1,88,7,5,8,8,60,56,31,22,3,133,12,5,5,2,291,0,28,30,201,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,2,1,1,0,6,0,1,1,5,6
Queen Anne's County Sheriff's Office,1987,Maryland,28166,MD01800,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,3,4,5,9,42,23,13,6,72,2,2,0,0,138,0,12,13,116,129,0,0,1,1,0,1,0,0,0,1,16,2,1,0,0,13,10,3,5,2,10,3,2,0,1,41,0,3,5,23,28
Queen Anne's County Sheriff's Office,1986,Maryland,26466,MD01800,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,4,10,18,9,9,0,41,1,0,0,1,76,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,5,0,0,0,0,12,0,1,1,11,12
Queen Anne's County Sheriff's Office,1985,Maryland,25996,MD01800,0,0,1,0,0,1,0,1,0,0,0,0,0,44,1,0,0,3,40,16,10,4,2,62,1,0,0,1,124,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,0,1,1,14,0,0,0,0,27,0,3,3,16,19
Queen Anne's County Sheriff's Office,1984,Maryland,25063,MD01800,0,0,3,0,0,0,0,0,1,0,0,0,1,31,1,0,0,1,29,11,7,3,1,62,1,0,1,0,106,0,2,3,74,77,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,10,0,0,1,3,4
Queen Anne's County Sheriff's Office,1983,Maryland,24139,MD01800,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87,6,2,3,1,74,0,0,0,0,167,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,1,2,6,0,0,0,0,18,0,0,0,9,9
Queen Anne's County Sheriff's Office,1982,Maryland,23921,MD01800,0,0,1,1,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,8,3,3,2,69,0,0,0,0,163,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1981,Maryland,23899,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,9,5,4,0,42,0,0,0,0,123,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1980,Maryland,23513,MD01800,0,0,0,0,0,0,0,0,2,0,0,0,2,85,0,0,0,6,79,22,18,3,1,46,0,0,0,0,155,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1979,Maryland,21940,MD01800,0,0,0,0,0,0,0,0,2,0,0,0,2,74,1,0,1,2,70,15,12,3,0,45,1,1,0,0,137,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1978,Maryland,20483,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,5,5,0,0,25,0,0,0,0,46,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1977,Maryland,18200,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,23,17,7,6,1,0,9,0,0,0,0,56,0,23,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1976,Maryland,18299,MD01800,0,0,0,0,0,3,3,0,1,0,0,0,1,54,1,2,0,17,34,7,0,7,0,11,0,0,0,0,76,0,20,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1975,Maryland,18550,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,0,0,0,0,2,0,0,0,0,22,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1974,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1973,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1972,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1971,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1970,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1969,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1968,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1967,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1966,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1965,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1964,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1963,Maryland,,MD01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Queen Anne's County Sheriff's Office,1962,Maryland,16602,MD01800,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,26,10,10,0,0,67,17,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1961,Maryland,16569,MD01800,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,6,0,0,0,11,3,3,0,0,28,8,4,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Queen Anne's County Sheriff's Office,1960,Maryland,16569,MD01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
