agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belton Police Department,2013,Texas,19734,TX01402,0,0,0,0,0,1,1,0,6,4,0,0,2,378,3,7,35,15,318,152,42,105,5,718,8,5,2,1,1263,0,60,67,878,945,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,9,0,0,1,6,7
Belton Police Department,2012,Texas,18763,TX01402,0,0,0,1,0,1,1,0,13,5,2,3,3,435,1,0,41,7,386,145,24,111,10,578,2,1,1,0,1175,0,49,64,725,789,0,0,0,0,0,0,0,0,0,0,18,0,0,8,3,7,2,0,2,0,10,0,0,0,0,30,0,11,11,12,23
Belton Police Department,2011,Texas,18599,TX01402,0,0,0,0,0,0,0,0,9,2,0,2,5,403,1,2,40,4,356,149,32,112,5,524,5,2,2,1,1090,0,47,56,678,734,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,4,0,4,0,23,0,0,0,0,40,0,3,3,27,30
Belton Police Department,2010,Texas,18216,TX01402,0,0,1,0,0,0,0,0,10,4,0,2,4,462,2,2,53,12,393,171,46,112,13,586,9,7,2,0,1238,0,69,79,766,845,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,5,1,3,1,25,1,0,1,0,47,0,4,4,31,35
Belton Police Department,2009,Texas,18130,TX01402,0,0,0,0,0,0,0,0,9,3,0,1,5,346,3,3,20,0,320,154,42,105,7,564,8,5,3,0,1081,0,26,35,726,761,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,1,1,0,0,11,0,0,0,0,19,0,2,3,12,15
Belton Police Department,2008,Texas,17536,TX01402,0,0,1,0,0,0,0,0,5,0,0,1,4,303,4,6,15,7,271,113,13,97,3,383,23,4,9,10,827,0,32,37,519,556,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,17,3,1,0,2,27,0,2,2,22,24
Belton Police Department,2007,Texas,16191,TX01402,0,0,0,0,0,1,1,0,8,3,1,3,1,328,1,3,7,10,307,127,27,97,3,357,21,8,9,4,842,0,21,30,505,535,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,1,2,0,15,2,1,1,0,24,0,2,2,20,22
Belton Police Department,2006,Texas,15970,TX01402,0,0,1,0,0,0,0,0,7,3,0,3,1,258,3,12,10,1,232,150,31,116,3,363,18,10,3,5,796,0,26,33,531,564,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,0,3,0,10,4,1,1,2,22,0,2,2,17,19
Belton Police Department,2005,Texas,15082,TX01402,0,0,1,0,0,0,0,0,7,3,1,1,2,297,3,3,14,5,272,139,30,108,1,396,25,11,3,11,864,0,25,32,560,592,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,0,3,0,9,2,0,1,1,18,0,2,2,14,16
Belton Police Department,2004,Texas,15133,TX01402,0,0,0,0,0,3,3,0,5,1,0,0,4,283,0,19,9,3,252,82,16,63,3,333,31,12,13,6,737,0,31,39,446,485,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,7,1,5,1,15,3,0,0,3,30,0,0,2,25,27
Belton Police Department,2003,Texas,14848,TX01402,0,0,2,1,0,0,0,0,10,3,2,1,4,255,0,5,9,2,239,143,46,90,7,346,33,5,4,24,788,0,16,27,522,549,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,1,2,0,10,2,2,0,0,22,0,0,2,15,17
Belton Police Department,2002,Texas,15274,TX01402,0,0,4,0,0,0,0,0,7,0,1,3,3,293,2,11,15,1,264,130,18,108,4,459,12,4,4,4,901,0,29,36,601,637,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,11,2,8,1,14,5,4,0,1,40,0,2,3,30,33
Belton Police Department,2001,Texas,14955,TX01402,0,0,2,0,0,0,0,0,5,2,0,2,1,282,3,8,19,1,251,138,33,102,3,384,8,5,2,1,817,0,31,36,530,566,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,13,1,12,0,16,2,1,1,0,41,0,3,4,31,35
Belton Police Department,2000,Texas,14623,TX01402,0,0,0,2,0,0,0,0,5,3,2,0,0,181,1,6,14,2,158,80,24,56,0,311,11,10,0,1,590,0,23,30,402,432,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,4,13,0,31,2,1,1,0,54,0,0,0,50,50
Belton Police Department,1999,Texas,,TX01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1998,Texas,15109,TX01402,0,0,0,0,0,2,2,0,14,2,2,1,9,45,2,1,1,2,39,113,67,34,12,237,25,18,7,0,436,0,6,22,375,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,15,6,2,4,0,25,0,0,0,24,24
Belton Police Department,1997,Texas,14745,TX01402,0,0,0,0,0,4,3,1,10,0,1,1,8,52,3,3,2,0,44,93,47,31,15,274,17,11,6,0,450,0,8,22,384,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2,1,1,0,17,0,0,0,16,16
Belton Police Department,1996,Texas,14510,TX01402,0,0,0,0,0,7,6,1,6,2,0,1,3,65,2,9,7,1,46,86,46,35,5,285,44,28,16,0,493,0,19,32,415,447,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,18,3,2,1,0,26,0,0,1,22,23
Belton Police Department,1995,Texas,14204,TX01402,0,0,0,0,0,2,2,0,7,4,0,0,3,67,7,4,4,5,47,98,60,33,5,286,35,25,10,0,495,0,20,29,419,448,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,13,1,1,0,0,19,0,0,0,17,17
Belton Police Department,1994,Texas,12767,TX01402,0,0,0,1,0,3,2,1,12,4,3,0,5,97,3,7,4,8,75,117,68,38,11,328,40,27,13,0,598,0,22,38,485,523,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,7,3,4,0,9,5,2,3,0,26,0,1,2,21,23
Belton Police Department,1993,Texas,12526,TX01402,0,0,2,0,0,7,7,0,10,5,0,1,4,105,4,5,6,9,81,84,41,40,3,316,21,12,6,3,543,0,24,41,421,462,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,7,7,3,4,0,21,0,1,1,15,16
Belton Police Department,1992,Texas,12967,TX01402,0,0,2,0,0,2,1,1,4,1,0,1,2,97,2,3,2,5,85,87,55,27,5,318,20,11,8,1,528,0,12,18,425,443,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,3,1,2,0,19,0,1,1,14,15
Belton Police Department,1991,Texas,12742,TX01402,0,0,2,0,0,1,1,0,8,1,3,0,4,105,4,4,2,15,80,100,70,28,2,351,8,5,3,0,573,0,25,34,459,493,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,2,0,12,1,1,0,0,21,0,0,1,18,19
Belton Police Department,1990,Texas,12476,TX01402,0,0,1,2,0,0,0,0,7,3,3,0,1,70,5,2,7,19,37,110,73,29,8,330,10,3,5,2,529,0,33,42,450,492,1,0,3,3,0,0,0,0,0,0,3,0,1,0,2,0,6,1,5,0,32,5,2,3,0,50,0,3,7,43,50
Belton Police Department,1989,Texas,13451,TX01402,0,0,1,1,0,2,2,0,4,3,0,0,1,63,1,7,7,19,29,146,63,71,12,339,10,6,2,2,565,0,34,41,495,536,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,6,2,4,0,10,2,1,1,0,21,0,2,3,18,21
Belton Police Department,1988,Texas,12966,TX01402,0,0,1,0,0,5,5,0,6,2,1,0,3,76,4,8,15,6,43,202,103,87,12,425,24,14,8,2,738,0,33,44,651,695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,17,2,1,1,0,23,0,0,0,22,22
Belton Police Department,1987,Texas,12942,TX01402,0,0,2,0,0,4,3,1,6,4,2,0,0,43,0,3,3,7,30,274,163,99,12,496,24,9,9,6,847,0,13,23,794,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,15,1,0,1,0,20,0,0,0,20,20
Belton Police Department,1986,Texas,12420,TX01402,0,0,0,0,0,4,3,1,7,4,1,0,2,48,2,5,5,8,28,172,92,75,5,452,29,14,12,3,712,0,20,31,653,684,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,19,0,0,2,17,19
Belton Police Department,1985,Texas,11816,TX01402,0,0,3,0,0,3,2,1,2,1,0,0,1,57,1,7,10,27,12,143,67,67,9,369,30,17,5,8,604,0,45,50,542,592,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,8,2,2,0,0,13,0,0,1,12,13
Belton Police Department,1984,Texas,11541,TX01402,0,0,5,2,0,1,0,1,4,3,0,0,1,36,2,4,5,15,10,116,62,53,1,255,22,19,1,2,436,0,26,33,393,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,14,2,1,1,0,23,0,0,0,23,23
Belton Police Department,1983,Texas,11888,TX01402,0,0,3,0,0,1,1,0,5,0,1,0,4,48,1,5,11,17,14,121,83,29,9,275,13,9,4,0,463,0,34,40,409,449,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,9,0,0,0,0,13,0,2,3,10,13
Belton Police Department,1982,Texas,11553,TX01402,0,0,1,0,0,9,7,2,11,2,1,2,6,55,0,1,3,9,42,141,79,58,4,322,17,10,2,5,555,0,13,33,480,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981,Texas,11156,TX01402,0,0,0,0,0,3,2,1,4,1,0,0,3,90,0,0,0,9,81,123,63,55,5,246,17,12,4,1,483,0,9,16,386,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980,Texas,10714,TX01402,0,0,1,0,0,6,5,1,6,5,0,0,1,81,0,2,1,7,71,153,81,63,9,289,12,7,3,2,547,0,10,22,454,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1979,Texas,11757,TX01402,0,0,1,2,0,8,4,4,10,6,0,0,4,82,3,5,3,6,65,188,128,51,9,319,17,13,3,1,626,0,17,37,524,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1978,Texas,11296,TX01402,0,0,0,0,0,3,2,1,5,2,1,0,2,38,2,3,1,5,27,156,91,58,7,324,25,18,3,4,551,0,11,19,505,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1977,Texas,9586,TX01402,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,7,2,10,0,134,97,34,3,285,24,9,8,7,466,0,20,23,443,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1976,Texas,9500,TX01402,0,0,2,0,0,4,2,2,2,1,1,0,0,38,3,6,3,9,17,103,56,41,6,206,19,12,3,4,372,0,21,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1975,Texas,9500,TX01402,0,0,0,1,0,1,1,0,2,1,1,0,0,14,0,0,0,7,7,138,119,19,0,140,9,9,0,0,305,0,7,11,287,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1974,Texas,9648,TX01402,0,0,0,0,0,0,0,0,4,2,0,0,1,11,0,1,0,2,8,119,67,36,2,135,10,6,2,1,279,0,3,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1973,Texas,9500,TX01402,0,0,0,0,1,4,0,1,9,0,0,0,0,4,0,1,0,1,0,76,60,3,2,87,6,6,0,0,187,28,4,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1972,Texas,10000,TX01402,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,2,2,0,54,39,11,4,127,6,6,0,0,194,69,5,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1971,Texas,,TX01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1970,Texas,8696,TX01402,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,0,0,40,38,2,0,86,3,3,0,0,134,54,2,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1969,Texas,9200,TX01402,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,1,0,2,0,59,49,10,0,83,1,1,0,0,150,65,4,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1968,Texas,10451,TX01402,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,16,4,0,52,3,3,0,0,76,44,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1967,Texas,9890,TX01402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46,30,13,3,57,3,3,0,0,107,32,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1966,Texas,9779,TX01402,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,15,12,3,0,49,0,0,0,0,69,33,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1965,Texas,9510,TX01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,5,2,3,0,11,0,0,0,0,23,6,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
