agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frankfort Police,2023,Indiana,16364,IN01201,0,0,0,0,0,8,8,0,4,0,1,2,1,352,1,0,1,1,349,34,14,17,3,169,29,19,3,7,596,0,3,15,232,247,0,0,1,1,0,1,0,0,1,0,117,0,0,0,0,117,10,2,7,1,28,6,4,0,2,163,0,0,2,44,46,0,0,0,0,0,1,0,0,1,0,38,0,0,0,0,38,4,2,2,0,8,3,3,0,0,54,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2022,Indiana,16572,IN01201,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,4,0,64,7,3,4,0,45,3,3,0,0,125,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,3,1,2,0,4,1,1,0,0,28,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2021,Indiana,15692,IN01201,0,0,0,0,0,2,2,0,2,1,0,0,1,119,0,0,0,1,118,13,7,6,0,82,14,6,1,7,232,0,1,5,109,114,0,0,0,0,0,1,0,0,0,1,52,0,0,0,1,51,2,1,1,0,8,3,1,0,2,66,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,1,2,0,0,2,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2020,Indiana,15826,IN01201,0,0,0,0,0,2,2,0,4,2,0,0,2,161,0,1,1,0,159,24,9,13,2,136,12,11,0,1,339,0,2,8,172,180,0,0,1,1,0,0,0,0,0,0,49,0,0,1,0,48,2,0,2,0,19,3,3,0,0,74,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,4,1,1,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2019,Indiana,,IN01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police,2018,Indiana,15744,IN01201,0,0,1,0,0,6,6,0,2,1,1,0,0,109,0,4,0,3,102,47,10,35,2,402,20,12,3,5,586,0,7,15,469,484,1,0,5,5,0,3,1,0,1,1,81,0,4,0,1,76,44,11,32,1,389,16,8,4,4,539,0,5,14,449,463,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,0,5,0,31,1,0,0,1,49,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2017,Indiana,15873,IN01201,0,0,7,0,0,7,7,0,2,0,0,1,1,200,0,3,0,3,194,71,14,56,1,406,24,16,2,6,710,0,6,15,501,516,0,0,6,6,0,2,0,0,1,1,158,0,2,0,2,154,73,13,59,1,372,21,13,1,7,632,0,4,12,466,478,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,19,5,13,1,41,3,1,1,1,79,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2016,Indiana,15987,IN01201,0,0,0,2,0,5,5,0,8,3,1,0,4,222,0,2,0,1,219,92,23,69,0,407,22,15,2,5,758,0,3,18,521,539,2,0,4,4,0,8,3,1,0,4,151,0,3,0,1,147,97,25,72,0,374,21,14,2,5,657,0,4,18,492,510,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,32,8,24,0,57,8,3,1,4,123,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2015,Indiana,16085,IN01201,0,0,0,0,0,8,8,0,7,3,1,2,1,187,0,8,1,6,172,66,20,46,0,463,20,15,2,3,751,0,15,30,549,579,0,0,7,7,0,6,1,1,2,2,145,0,5,1,5,134,64,19,45,0,461,21,15,3,3,704,0,11,24,546,570,0,0,1,1,0,1,0,0,1,0,24,0,0,0,1,23,16,4,12,0,54,6,3,0,3,102,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police,2014,Indiana,16205,IN01201,0,0,0,0,0,5,5,0,5,0,0,0,5,129,1,4,0,5,119,115,12,103,0,672,34,24,1,9,960,0,10,20,821,841,0,0,4,4,0,3,0,0,0,3,105,1,5,0,6,93,117,14,103,0,657,39,27,1,11,925,0,12,19,813,832,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,29,2,27,0,84,7,5,0,2,126,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
