agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,2023,Massachusetts,16769,MA01403,0,0,0,0,0,3,3,0,1,1,0,0,0,99,4,7,28,15,45,33,24,7,2,170,15,13,0,2,321,0,54,58,218,276,0,0,0,0,0,0,0,0,0,0,48,3,4,10,6,25,2,0,1,1,21,1,1,0,0,72,0,23,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2022,Massachusetts,16878,MA01403,0,0,0,0,0,2,2,0,4,0,0,0,4,76,2,5,15,7,47,23,14,7,2,234,13,13,0,0,352,0,29,35,270,305,0,0,1,1,0,0,0,0,0,0,24,0,4,2,3,15,0,0,0,0,46,0,0,0,0,71,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021,Massachusetts,16885,MA01403,0,0,0,0,0,3,3,0,3,1,0,0,2,88,1,1,10,7,69,24,9,11,4,233,10,9,1,0,361,0,19,25,267,292,0,0,0,0,0,0,0,0,0,0,32,0,0,5,3,24,2,1,1,0,43,2,2,0,0,79,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020,Massachusetts,16736,MA01403,0,0,0,0,0,1,1,0,2,0,1,0,1,84,0,1,14,8,61,21,13,8,0,200,19,17,1,1,327,0,23,26,240,266,0,0,0,0,0,0,0,0,0,0,34,0,1,6,4,23,2,2,0,0,29,0,0,0,0,65,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2019,Massachusetts,16724,MA01403,0,0,0,0,1,0,0,0,1,1,0,0,0,83,1,4,14,8,56,29,24,5,0,263,13,13,0,0,390,0,27,28,305,333,0,0,0,0,0,0,0,0,0,0,42,0,3,8,2,29,0,0,0,0,61,4,4,0,0,107,0,13,13,65,78,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2018,Massachusetts,16771,MA01403,0,0,0,1,0,3,3,0,1,1,0,0,0,83,1,1,11,11,59,28,19,8,1,282,9,9,0,0,407,0,24,29,319,348,0,0,0,0,0,0,0,0,0,0,47,1,1,7,6,32,5,4,1,0,74,0,0,0,0,126,0,15,15,79,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2017,Massachusetts,16563,MA01403,0,0,0,0,0,4,4,0,2,0,2,0,0,125,5,5,14,11,90,33,19,11,3,302,15,13,2,0,481,0,35,41,350,391,0,0,1,1,0,1,0,1,0,0,67,2,1,8,8,48,6,5,1,0,99,1,1,0,0,175,0,19,21,106,127,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2016,Massachusetts,16508,MA01403,0,0,0,1,0,4,4,0,4,0,1,0,3,131,1,4,18,14,94,36,23,12,1,355,18,17,0,1,549,0,37,46,409,455,0,0,0,0,0,1,0,0,0,1,67,0,4,8,5,50,3,3,0,0,90,2,2,0,0,163,0,17,18,95,113,0,0,0,0,0,0,0,0,0,0,12,0,3,1,1,7,0,0,0,0,10,0,0,0,0,22,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2015,Massachusetts,16440,MA01403,0,0,0,1,0,3,3,0,6,3,0,0,3,176,0,5,16,14,141,51,32,18,1,351,16,14,1,1,604,0,35,45,418,463,0,0,1,1,0,1,0,0,0,1,70,0,5,12,8,45,0,0,0,0,78,0,0,0,0,150,0,25,27,78,105,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,7,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2014,Massachusetts,16392,MA01403,0,0,0,1,0,4,4,0,4,0,0,0,4,180,1,2,15,14,148,85,56,27,2,390,15,15,0,0,679,0,32,41,490,531,0,0,1,1,0,2,0,0,0,2,74,0,1,4,9,60,8,5,3,0,67,2,2,0,0,154,0,14,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
