agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maud Police Department,2004,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2003,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2002,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2001,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,2000,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,1999,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,1998,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,1997,Oklahoma,1286,OK06313,0,0,0,0,0,3,0,3,0,0,0,0,0,11,0,0,1,6,4,12,8,3,1,14,0,0,0,0,40,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1996,Oklahoma,1281,OK06313,0,0,5,0,0,1,0,1,0,0,0,0,0,32,2,1,3,7,19,26,8,10,8,20,2,2,0,0,81,0,13,14,48,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Maud Police Department,1995,Oklahoma,1273,OK06313,0,0,2,0,0,3,2,1,1,0,0,0,1,21,0,0,0,10,11,11,5,2,4,16,0,0,0,0,52,0,10,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1994,Oklahoma,1228,OK06313,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,3,1,3,15,15,6,5,4,17,0,0,0,0,54,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1993,Oklahoma,1219,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,10,5,5,0,8,1,0,0,1,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1992,Oklahoma,1227,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,6,2,1,8,2,2,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1991,Oklahoma,1214,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,16,11,5,0,14,5,4,0,1,45,0,7,7,35,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Maud Police Department,1990,Oklahoma,1204,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,19,12,5,2,8,6,2,2,2,40,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Maud Police Department,1989,Oklahoma,1352,OK06313,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,6,2,15,10,2,3,2,1,0,1,0,30,0,9,10,18,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,0,0,0,0,5,0,1,2,3,5
Maud Police Department,1988,Oklahoma,1449,OK06313,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,2,1,0,14,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1987,Oklahoma,1475,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,19,16,2,1,21,2,0,2,0,46,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Maud Police Department,1986,Oklahoma,1536,OK06313,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,22,18,3,1,17,7,3,4,0,50,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1985,Oklahoma,1569,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,17,0,0,0,0,28,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maud Police Department,1984,Oklahoma,1568,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,1,1,24,2,2,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maud Police Department,1983,Oklahoma,1584,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,2,0,2,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1982,Oklahoma,1526,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1981,Oklahoma,1487,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1980,Oklahoma,1441,OK06313,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,4,1,3,1,2,0,1,3,3,0,0,15,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1979,Oklahoma,1547,OK06313,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,6,6,0,0,10,3,2,1,0,25,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1978,Oklahoma,,OK06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maud Police Department,1977,Oklahoma,1500,OK06313,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,17,13,2,2,5,1,0,0,1,27,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1976,Oklahoma,1400,OK06313,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,15,8,6,1,9,0,0,0,0,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maud Police Department,1975,Oklahoma,2004,OK06313,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,1,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
