agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,1980,Alabama,3630,AL01201,0,0,1,2,0,1,1,0,6,1,1,1,3,34,1,4,0,8,21,65,40,22,3,35,6,3,3,0,149,0,13,22,106,128,2,0,1,1,0,5,1,1,0,3,32,1,3,0,7,21,12,5,7,0,11,4,3,1,0,67,0,11,19,27,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1979,Alabama,3547,AL01201,0,0,3,0,0,0,0,0,2,0,1,0,1,42,2,10,1,12,17,21,17,2,2,32,3,1,2,0,100,0,25,27,56,83,0,0,0,0,0,1,0,0,0,1,31,2,7,1,7,14,7,6,0,1,5,2,1,1,0,46,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1978,Alabama,3456,AL01201,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,1,0,4,17,27,25,2,0,4,4,3,1,0,59,0,6,7,35,42,0,0,0,0,0,1,1,0,0,0,23,1,1,0,4,17,10,10,0,0,4,1,1,0,0,39,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1977,Alabama,3621,AL01201,0,0,2,0,0,0,0,0,1,0,0,0,1,45,7,2,0,2,34,32,24,8,0,18,2,0,2,0,98,0,11,12,52,64,0,0,0,0,0,0,0,0,0,0,41,7,2,0,2,30,5,5,0,0,14,1,0,1,0,61,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1976,Alabama,3563,AL01201,0,0,0,3,0,0,0,0,0,0,0,0,0,86,1,11,0,13,61,13,13,0,0,14,0,0,0,0,116,0,25,28,27,55,3,0,0,0,0,0,0,0,0,0,85,1,11,0,13,60,11,11,0,0,10,0,0,0,0,109,0,25,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1975,Alabama,3604,AL01201,0,0,0,1,0,0,0,0,10,0,4,0,6,58,0,5,2,5,46,3,1,1,1,9,1,0,1,0,82,0,12,23,13,36,1,0,0,0,0,5,0,2,0,3,46,0,5,0,5,36,1,1,0,0,9,1,0,1,0,63,0,10,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974,Alabama,3618,AL01201,0,0,0,1,0,0,0,0,13,1,6,0,6,39,0,11,0,13,15,6,6,0,0,11,0,0,0,0,70,0,24,38,17,55,1,0,0,0,0,13,1,6,0,6,39,0,11,0,13,15,6,6,0,0,11,0,0,0,0,70,0,24,38,17,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973,Alabama,3588,AL01201,0,0,0,1,0,0,0,0,2,2,0,0,0,69,7,15,1,14,32,10,8,2,0,14,6,6,0,0,70,8,37,40,30,70,0,0,1,0,1,2,2,0,0,0,61,7,14,1,12,27,4,3,0,1,6,3,3,0,0,50,2,34,37,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972,Alabama,3740,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,124,10,15,4,13,82,13,11,1,1,16,4,4,0,0,75,12,42,42,33,75,0,0,0,0,0,0,0,0,0,0,124,10,15,4,13,82,3,2,1,0,7,1,1,0,0,53,7,42,42,11,53,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,1,0,0,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971,Alabama,3577,AL01201,0,0,0,1,0,0,0,0,1,0,0,0,1,93,19,33,4,4,33,40,26,5,9,43,0,0,0,0,145,34,60,62,83,145,1,0,0,0,0,1,0,0,0,1,92,19,32,4,10,27,5,5,0,0,24,0,0,0,0,96,23,65,67,29,96,0,0,0,0,0,0,0,0,0,0,20,4,6,1,2,7,4,4,0,0,12,0,0,0,0,29,11,13,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970,Alabama,,AL01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,1969,Alabama,3300,AL01201,0,0,0,0,0,4,0,4,1,1,0,0,0,79,1,2,0,0,76,7,6,0,1,30,0,0,0,0,45,22,3,8,37,45,0,0,4,0,4,0,0,0,0,0,79,1,2,0,0,76,2,2,0,0,11,0,0,0,0,20,10,3,7,13,20,0,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968,Alabama,3305,AL01201,0,0,0,0,0,2,0,2,2,1,0,0,1,57,4,3,0,1,49,5,3,0,2,19,0,0,0,0,36,16,8,12,24,36,0,0,2,0,2,2,1,0,0,1,57,4,3,0,1,49,3,2,0,1,7,0,0,0,0,22,5,8,12,10,22,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,4,0,0,0,0,8,3,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967,Alabama,2626,AL01201,0,0,0,0,1,0,0,0,0,0,0,0,0,63,4,6,4,14,35,6,5,0,1,37,2,2,0,0,74,27,28,28,45,73,0,1,0,0,0,0,0,0,0,0,56,3,6,3,13,31,2,2,0,0,15,2,2,0,0,45,9,25,25,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966,Alabama,2605,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,9,4,17,16,4,4,0,0,16,0,0,0,0,55,10,35,35,20,55,0,0,0,0,0,0,0,0,0,0,42,5,8,3,16,10,2,2,0,0,5,0,0,0,0,39,4,32,32,7,39,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965,Alabama,2746,AL01201,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,3,0,0,35,5,3,1,1,3,0,0,0,0,13,3,3,5,8,13,2,0,0,0,0,0,0,0,0,0,38,0,3,0,0,35,0,0,0,0,3,0,0,0,0,8,3,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964,Alabama,2700,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,0,7,12,1,1,0,0,2,0,0,0,0,16,2,13,13,3,16,0,0,0,0,0,0,0,0,0,0,25,0,6,0,7,12,0,0,0,0,2,0,0,0,0,15,2,13,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963,Alabama,2772,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,9,3,3,0,0,24,7,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1962,Alabama,2696,AL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,0,0,0,18,2,2,0,0,54,14,22,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1961,Alabama,2605,AL01201,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0,0,0,15,2,2,0,0,51,4,24,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
