agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lock Haven Police Department,2013,Pennsylvania,9806,PA01801,0,0,0,0,0,4,4,0,5,0,2,0,3,28,1,3,0,4,20,38,24,13,1,178,5,3,0,2,258,0,8,17,221,238,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lock Haven Police Department,2012,Pennsylvania,9570,PA01801,0,0,0,0,0,7,7,0,1,0,0,0,1,33,0,3,4,7,19,29,11,18,0,180,5,5,0,0,255,0,14,22,214,236,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Lock Haven Police Department,2011,Pennsylvania,9803,PA01801,0,0,0,0,0,1,1,0,3,1,0,0,2,43,0,0,5,15,23,32,20,12,0,234,0,0,0,0,313,0,20,24,266,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Lock Haven Police Department,2010,Pennsylvania,9772,PA01801,0,0,0,1,0,3,3,0,3,1,0,0,2,24,0,1,0,6,17,35,25,10,0,200,1,1,0,0,267,0,7,14,236,250,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
Lock Haven Police Department,2009,Pennsylvania,8477,PA01801,0,0,0,0,0,7,7,0,1,1,0,0,0,36,0,3,0,10,23,46,26,13,7,240,1,1,0,0,331,0,13,21,287,308,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,12,0,0,1,8,9
Lock Haven Police Department,2008,Pennsylvania,8616,PA01801,0,0,0,0,0,4,4,0,3,1,0,0,2,39,0,0,1,11,27,41,19,20,2,264,4,4,0,0,355,0,12,19,309,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12
Lock Haven Police Department,2007,Pennsylvania,8584,PA01801,0,0,0,0,0,4,3,1,4,1,0,1,2,33,2,5,0,3,23,24,9,13,2,297,9,7,0,2,371,0,10,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,2006,Pennsylvania,8792,PA01801,0,0,0,0,0,6,6,0,3,1,0,0,2,28,0,2,0,8,18,63,39,19,5,265,11,7,1,3,376,0,10,19,339,358,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
Lock Haven Police Department,2005,Pennsylvania,9000,PA01801,0,0,0,0,0,3,2,1,2,0,0,0,2,41,3,0,3,7,28,49,25,19,5,277,10,10,0,0,382,0,13,18,336,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Lock Haven Police Department,2004,Pennsylvania,8987,PA01801,0,0,0,0,0,1,0,1,5,1,0,1,3,42,1,1,3,8,29,23,13,8,2,286,16,14,1,1,373,0,13,19,325,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Lock Haven Police Department,2003,Pennsylvania,9094,PA01801,0,0,0,1,0,2,0,2,4,1,0,0,3,20,0,1,0,3,16,49,24,14,11,269,6,3,2,1,351,0,4,11,324,335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9
Lock Haven Police Department,2002,Pennsylvania,9189,PA01801,0,0,0,0,0,5,3,2,3,0,1,0,2,38,0,2,2,2,32,25,18,4,3,294,14,12,2,0,379,0,6,14,333,347,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,13,0,0,3,9,12
Lock Haven Police Department,2001,Pennsylvania,9154,PA01801,0,0,0,0,0,2,2,0,3,1,1,0,1,46,1,4,1,12,28,27,17,7,3,223,11,7,4,0,312,0,18,23,261,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,1,1,0,0,14,0,0,0,13,13
Lock Haven Police Department,2000,Pennsylvania,9149,PA01801,0,0,0,0,0,3,3,0,1,1,0,0,0,34,1,0,3,12,18,25,20,5,0,288,4,3,0,1,355,0,16,20,317,337,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9
Lock Haven Police Department,1999,Pennsylvania,9006,PA01801,0,0,0,0,0,4,4,0,1,0,0,0,1,9,0,1,0,0,8,28,10,15,3,252,14,10,2,2,308,0,1,6,294,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,6,4,2,0,23,0,0,1,22,23
Lock Haven Police Department,1998,Pennsylvania,9013,PA01801,0,0,0,0,0,1,1,0,3,3,0,0,0,39,3,0,0,0,36,26,7,12,7,254,7,4,2,1,330,0,3,7,287,294,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,5,5,0,0,16,0,0,2,14,16
Lock Haven Police Department,1997,Pennsylvania,,PA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lock Haven Police Department,1996,Pennsylvania,9216,PA01801,0,0,0,1,0,3,2,1,2,0,0,0,2,47,1,0,0,3,43,16,8,6,2,282,20,13,4,3,371,0,4,10,318,328,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,3,0,1,10,0,0,0,8,8
Lock Haven Police Department,1995,Pennsylvania,9229,PA01801,0,0,0,0,0,3,3,0,2,1,0,1,0,29,0,0,3,1,25,36,4,21,11,280,9,6,2,1,359,0,4,9,325,334,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8
Lock Haven Police Department,1994,Pennsylvania,9133,PA01801,0,0,0,0,0,5,5,0,1,0,0,0,1,44,1,0,0,3,40,26,16,8,2,270,18,13,2,3,364,0,4,10,314,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Lock Haven Police Department,1993,Pennsylvania,,PA01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lock Haven Police Department,1992,Pennsylvania,9328,PA01801,0,0,0,0,0,1,1,0,2,0,1,0,1,168,1,1,1,40,125,40,23,15,2,289,10,7,2,1,510,0,43,46,339,385,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,10,1,1,0,0,23,0,2,3,13,16
Lock Haven Police Department,1991,Pennsylvania,9291,PA01801,0,0,2,0,0,1,1,0,4,1,0,0,3,149,0,1,3,22,123,44,22,15,7,366,14,12,2,0,578,0,26,31,424,455,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,14,0,0,5,9,14
Lock Haven Police Department,1990,Pennsylvania,9230,PA01801,0,0,4,0,0,3,3,0,1,0,0,0,1,135,0,1,2,23,109,44,25,14,5,353,20,15,4,1,556,0,26,30,417,447,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,2,2,0,0,17,0,1,1,12,13
Lock Haven Police Department,1989,Pennsylvania,8717,PA01801,0,0,0,0,0,1,1,0,4,0,0,1,3,149,0,1,2,20,126,44,25,12,7,299,12,9,0,3,509,0,23,28,355,383,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,11,0,0,0,0,18,0,0,0,15,15
Lock Haven Police Department,1988,Pennsylvania,8871,PA01801,0,0,0,1,0,2,2,0,0,0,0,0,0,171,0,1,3,24,143,71,29,27,15,296,11,9,1,1,552,0,28,31,378,409,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,0,2,14,1,1,0,0,23,0,0,0,20,20
Lock Haven Police Department,1987,Pennsylvania,8885,PA01801,0,0,2,0,0,2,2,0,2,0,0,0,2,167,0,0,2,9,156,59,31,16,12,288,21,14,3,4,539,0,11,15,368,383,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,12,1,1,0,0,20,0,0,1,15,16
Lock Haven Police Department,1986,Pennsylvania,9258,PA01801,0,0,2,1,0,0,0,0,4,0,0,0,4,149,1,1,2,7,138,75,30,27,18,310,16,13,1,2,555,0,11,16,401,417,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,14,5,4,0,1,26,0,0,0,21,21
Lock Haven Police Department,1985,Pennsylvania,9375,PA01801,0,0,0,0,0,3,3,0,4,0,0,1,3,169,3,2,3,18,143,62,32,19,11,324,22,11,4,7,584,0,26,33,408,441,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,20,1,1,0,0,29,0,1,2,23,25
Lock Haven Police Department,1984,Pennsylvania,9413,PA01801,0,0,2,0,0,0,0,0,2,0,0,0,2,126,0,4,0,19,103,44,22,16,6,346,13,11,2,0,531,0,23,25,403,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,7,6,1,0,26,0,0,0,25,25
Lock Haven Police Department,1983,Pennsylvania,9674,PA01801,0,0,2,0,0,5,5,0,3,0,1,0,2,51,0,4,1,18,28,74,34,24,16,435,17,8,3,6,585,0,23,31,526,557,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,7,6,1,0,18,0,0,2,15,17
Lock Haven Police Department,1982,Pennsylvania,9650,PA01801,0,0,5,0,0,0,0,0,3,1,0,0,2,23,3,4,1,7,8,96,58,20,18,361,19,8,5,6,502,0,15,18,476,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1981,Pennsylvania,9650,PA01801,0,0,2,0,0,0,0,0,6,4,2,0,0,25,0,0,10,15,0,57,32,10,15,457,30,13,13,4,575,0,25,31,544,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1980,Pennsylvania,9618,PA01801,0,0,0,0,1,1,1,0,8,4,2,0,2,7,0,1,1,5,0,97,51,21,25,327,35,26,2,7,476,0,7,16,459,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1979,Pennsylvania,9551,PA01801,0,0,0,0,0,0,0,0,3,0,1,0,2,22,0,2,6,14,0,108,72,24,12,291,25,14,5,6,449,0,22,25,424,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1978,Pennsylvania,11227,PA01801,0,0,4,0,0,0,0,0,3,2,0,0,1,13,1,1,1,10,0,81,59,5,17,260,30,20,5,5,387,0,13,16,371,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1977,Pennsylvania,11283,PA01801,0,0,1,0,0,1,1,0,4,0,1,0,3,14,0,0,1,12,1,68,48,10,10,252,36,24,1,11,375,0,13,18,356,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1976,Pennsylvania,11379,PA01801,0,0,1,0,0,0,0,0,1,0,1,0,0,15,3,1,0,8,3,61,38,9,14,247,15,10,1,4,339,0,12,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1975,Pennsylvania,11126,PA01801,0,0,0,0,0,3,3,0,3,2,1,0,0,19,1,3,0,13,2,62,40,13,9,292,14,14,0,0,393,0,17,23,368,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1974,Pennsylvania,11290,PA01801,0,0,0,0,1,1,0,1,4,0,0,1,3,12,3,2,0,7,0,57,33,15,9,235,16,10,2,4,326,0,12,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1973,Pennsylvania,11324,PA01801,0,0,0,0,2,4,3,1,1,1,0,0,0,20,2,1,4,3,10,105,58,24,23,187,21,21,0,0,330,106,10,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1972,Pennsylvania,11358,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,9,49,47,11,26,10,224,9,9,0,0,290,162,10,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1971,Pennsylvania,11481,PA01801,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,3,0,0,45,57,32,21,4,260,7,7,0,0,328,210,3,4,324,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1970,Pennsylvania,11427,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,49,45,1,3,131,9,9,0,0,192,81,3,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1969,Pennsylvania,12800,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,23,20,3,0,110,12,12,0,0,149,67,4,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1968,Pennsylvania,12700,PA01801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,29,26,1,2,118,6,6,0,0,159,81,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1967,Pennsylvania,11609,PA01801,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0,3,2,19,18,1,0,114,7,7,0,0,146,93,5,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1966,Pennsylvania,11800,PA01801,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,3,6,30,27,3,0,64,12,12,0,0,111,49,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1965,Pennsylvania,11800,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,26,16,8,2,72,10,10,0,0,111,60,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1964,Pennsylvania,11862,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,4,0,45,3,3,0,0,64,36,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1963,Pennsylvania,11448,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,66,15,15,0,0,105,56,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1962,Pennsylvania,11514,PA01801,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,11,0,0,0,64,13,13,0,0,95,55,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1961,Pennsylvania,11748,PA01801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,61,11,11,0,0,89,55,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lock Haven Police Department,1960,Pennsylvania,11748,PA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,57,6,6,0,0,74,47,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
