agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumiton Police Department,2010,Alabama,2520,AL06405,0,0,0,0,0,1,1,0,1,1,0,0,0,98,0,1,1,3,93,13,13,0,0,182,12,7,0,5,307,0,5,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2009,Alabama,2554,AL06405,0,0,0,0,0,1,1,0,4,0,2,0,2,135,0,0,0,2,133,48,34,14,0,265,26,15,1,10,479,0,2,7,339,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Sumiton Police Department,2008,Alabama,2541,AL06405,0,0,0,0,0,2,2,0,5,3,0,0,2,119,0,0,0,0,119,47,30,17,0,256,24,14,3,7,453,0,0,7,327,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2007,Alabama,2578,AL06405,0,0,0,0,0,0,0,0,4,1,2,0,1,138,0,0,0,0,138,40,19,20,1,269,25,17,1,7,476,0,0,4,334,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sumiton Police Department,2006,Alabama,2605,AL06405,0,0,0,1,0,0,0,0,9,4,1,1,3,139,0,0,0,1,138,37,15,22,0,230,29,24,1,4,445,0,1,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2005,Alabama,2590,AL06405,0,0,0,0,0,2,2,0,3,0,0,1,2,139,0,0,1,2,136,35,20,15,0,198,27,13,0,14,404,0,3,8,260,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sumiton Police Department,2004,Alabama,2619,AL06405,0,0,0,0,0,1,1,0,1,0,0,0,1,157,3,0,1,4,149,43,30,12,1,203,31,16,0,15,436,0,8,10,277,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Sumiton Police Department,2003,Alabama,2642,AL06405,0,0,0,1,0,1,1,0,8,2,1,0,5,128,4,1,1,1,121,36,22,13,1,207,24,14,0,10,405,0,7,17,267,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Sumiton Police Department,2002,Alabama,2689,AL06405,0,0,1,0,0,1,1,0,3,2,1,0,0,156,1,1,3,5,146,29,20,9,0,165,27,20,0,7,381,0,10,14,221,235,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Sumiton Police Department,2001,Alabama,2675,AL06405,0,0,3,0,0,1,1,0,1,0,1,0,0,166,2,1,5,5,153,24,20,4,0,201,24,18,2,4,417,0,13,15,249,264,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,0,1,5,6
Sumiton Police Department,2000,Alabama,2665,AL06405,0,0,6,0,0,3,3,0,9,7,0,0,2,82,1,2,6,1,72,32,26,5,1,204,21,16,0,5,351,0,10,22,257,279,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7
Sumiton Police Department,1999,Alabama,2632,AL06405,0,0,2,0,0,0,0,0,2,0,0,1,1,29,0,2,1,3,23,20,11,8,1,124,6,4,0,2,181,0,6,8,150,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sumiton Police Department,1998,Alabama,2641,AL06405,0,0,0,0,0,1,1,0,1,1,0,0,0,58,2,0,5,4,47,37,23,13,1,87,12,7,1,4,196,0,11,13,136,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Sumiton Police Department,1997,Alabama,2719,AL06405,0,0,6,1,0,1,1,0,1,0,0,0,1,105,1,0,7,3,94,16,12,2,2,83,17,11,5,1,224,0,11,14,116,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sumiton Police Department,1996,Alabama,2691,AL06405,0,0,4,0,0,1,1,0,0,0,0,0,0,101,0,1,0,6,94,19,14,5,0,97,20,12,5,3,238,0,7,8,136,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sumiton Police Department,1995,Alabama,2679,AL06405,0,0,0,1,0,0,0,0,0,0,0,0,0,122,3,5,5,0,109,43,22,17,4,77,20,12,5,3,263,0,13,14,140,154,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,0,1,3,4
Sumiton Police Department,1994,Alabama,2674,AL06405,0,0,2,1,0,0,0,0,2,0,0,0,0,155,0,0,0,24,131,37,0,0,0,94,15,0,0,0,304,0,24,27,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1993,Alabama,2654,AL06405,0,0,0,0,0,0,0,0,2,0,0,0,0,105,0,0,0,18,87,30,0,0,0,95,10,0,0,0,242,0,18,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Sumiton Police Department,1992,Alabama,2665,AL06405,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,2,2,4,0,40,0,0,0,70,13,0,0,0,134,0,10,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1991,Alabama,2635,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,2,4,0,31,0,0,0,73,6,0,0,0,120,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1990,Alabama,2604,AL06405,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,5,0,23,0,0,0,52,15,0,0,0,98,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1989,Alabama,3000,AL06405,0,0,0,0,0,1,0,1,1,1,0,0,0,57,1,3,5,0,48,15,8,4,3,42,10,7,2,1,126,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1988,Alabama,3037,AL06405,0,0,0,0,0,0,0,0,3,0,1,0,2,23,2,3,4,0,14,35,19,15,1,48,13,7,1,5,122,0,9,12,96,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Sumiton Police Department,1987,Alabama,2962,AL06405,0,0,0,1,0,0,0,0,1,0,0,0,1,20,6,3,5,4,2,27,18,9,0,29,5,1,4,0,83,0,18,20,61,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,1,0,7,0,0,0,0,16,0,3,3,10,13
Sumiton Police Department,1986,Alabama,2925,AL06405,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1,2,2,3,2,33,20,8,5,45,5,4,0,1,94,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Sumiton Police Department,1985,Alabama,2913,AL06405,0,0,1,0,0,1,1,0,1,0,0,1,0,13,5,1,1,0,6,46,30,15,1,43,4,2,2,0,108,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1984,Alabama,2891,AL06405,0,0,0,0,0,1,1,0,1,0,1,0,0,7,1,2,1,1,2,33,15,17,1,55,7,2,3,2,104,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sumiton Police Department,1983,Alabama,2863,AL06405,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,1,4,1,34,19,14,1,68,14,7,7,0,125,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sumiton Police Department,1982,Alabama,2852,AL06405,0,0,1,1,0,0,0,0,1,0,0,1,0,6,2,2,2,0,0,31,21,9,1,34,19,9,10,0,92,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1981,Alabama,2832,AL06405,0,0,0,0,0,1,1,0,5,2,0,0,3,10,0,1,3,5,1,72,49,11,12,66,21,8,10,3,175,0,9,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1980,Alabama,2793,AL06405,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,1,0,0,0,110,88,19,3,86,23,16,3,4,224,0,3,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1979,Alabama,4286,AL06405,0,0,2,0,0,0,0,0,2,1,0,1,0,3,1,0,0,1,1,45,27,18,0,48,20,14,4,2,118,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1978,Alabama,4101,AL06405,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,42,21,21,0,48,15,6,8,1,108,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1977,Alabama,2452,AL06405,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,39,16,23,0,24,27,19,6,2,94,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,1976,Alabama,2444,AL06405,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,29,19,10,0,51,18,7,8,3,102,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
