agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mineral State Police,1988,West Virginia,19091,WV029SP,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,1,0,14,24,84,84,0,0,55,9,3,4,2,189,0,16,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1987,West Virginia,19660,WV029SP,0,0,0,1,0,0,0,0,1,1,0,0,0,30,5,0,1,5,19,63,60,2,1,70,15,13,1,1,180,0,11,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1986,West Virginia,18393,WV029SP,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,2,0,4,15,54,54,0,0,62,11,8,2,1,150,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1985,West Virginia,0,WV029SP,0,0,0,0,0,3,3,0,0,0,0,0,0,20,2,0,2,0,16,55,49,6,0,60,3,1,0,2,141,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mineral State Police,1984,West Virginia,0,WV029SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,3,1,62,59,3,0,81,8,3,1,4,158,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Mineral State Police,1983,West Virginia,0,WV029SP,0,0,0,1,0,1,0,1,5,2,3,0,0,3,0,1,0,2,0,51,47,3,1,95,7,5,1,1,163,0,3,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Mineral State Police,1982,West Virginia,0,WV029SP,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,61,61,0,0,113,11,3,4,4,189,0,1,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1981,West Virginia,0,WV029SP,0,0,0,1,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,50,49,1,0,97,10,6,4,0,163,0,2,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1980,West Virginia,0,WV029SP,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,55,53,2,0,39,12,8,2,2,109,0,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1979,West Virginia,0,WV029SP,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,50,46,1,3,34,11,5,1,5,100,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1978,West Virginia,0,WV029SP,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,48,47,1,0,71,7,7,0,0,129,0,0,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1977,West Virginia,0,WV029SP,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,37,37,0,0,57,3,3,0,0,100,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1976,West Virginia,0,WV029SP,0,0,1,1,1,1,0,1,2,0,0,0,2,21,0,0,0,8,13,25,20,5,0,28,7,6,0,1,86,0,8,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1975,West Virginia,0,WV029SP,0,0,0,0,2,1,0,1,0,0,0,0,0,21,2,0,3,14,2,26,24,2,0,32,3,2,0,1,85,0,19,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1974,West Virginia,0,WV029SP,0,0,1,0,1,1,1,0,1,0,0,0,1,15,1,0,0,11,3,28,25,3,0,39,6,3,2,1,91,0,12,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1973,West Virginia,0,WV029SP,0,0,0,1,2,0,0,0,1,1,0,0,0,29,1,0,0,28,0,28,26,2,0,41,4,4,0,0,106,11,29,31,73,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral State Police,1972,West Virginia,0,WV029SP,0,0,0,1,2,2,1,1,0,0,0,0,0,30,1,0,0,11,18,31,28,3,0,57,7,7,0,0,112,24,12,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
