agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2023,Alabama,17023,AL03300,0,0,0,0,0,10,9,1,1,0,0,0,1,171,6,8,9,22,126,30,16,12,2,129,25,24,1,0,366,0,45,56,184,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2022,Alabama,16886,AL03300,0,0,0,2,0,7,7,0,2,2,0,0,0,159,8,3,8,17,123,40,24,14,2,110,34,31,1,2,354,0,36,47,184,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2021,Alabama,17932,AL03300,0,0,0,0,0,2,2,0,0,0,0,0,0,81,10,2,6,11,52,19,11,5,3,78,20,20,0,0,200,0,29,31,117,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2020,Alabama,17194,AL03300,0,0,0,1,0,3,3,0,1,0,0,0,1,113,6,1,26,8,72,19,10,9,0,64,9,8,0,1,210,0,41,46,92,138,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,3,2,1,0,6,1,0,0,1,20,0,4,4,10,14
Franklin County Sheriff's Office,2019,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2018,Alabama,,AL03300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2017,Alabama,17091,AL03300,0,0,9,0,0,9,9,0,1,0,0,0,1,211,3,0,14,3,191,101,68,32,1,155,35,26,3,6,512,0,20,30,291,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2016,Alabama,17103,AL03300,0,0,11,1,0,5,5,0,4,1,1,2,0,259,6,4,15,10,224,85,55,27,3,182,33,25,0,8,569,0,35,45,300,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2015,Alabama,17063,AL03300,0,0,2,1,0,4,4,0,3,1,1,1,0,211,3,2,13,3,190,108,78,29,1,153,15,10,2,3,495,0,21,29,276,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2014,Alabama,17090,AL03300,0,0,0,0,0,5,5,0,1,0,0,1,0,224,3,4,12,1,204,127,83,37,7,166,24,12,1,11,547,0,20,26,317,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,2013,Alabama,17271,AL03300,0,0,1,1,0,8,8,0,4,1,1,1,1,216,5,5,23,1,182,102,68,30,4,173,10,2,0,8,514,0,34,47,285,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Franklin County Sheriff's Office,2012,Alabama,17448,AL03300,0,0,5,0,0,5,5,0,3,3,0,0,0,258,28,2,30,3,195,98,82,12,4,180,8,6,1,1,552,0,63,71,286,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
