agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenfield Police,2023,Indiana,25415,IN03001,0,0,0,0,0,4,4,0,3,2,1,0,0,246,22,2,9,5,208,13,5,8,0,156,20,5,5,10,442,0,38,45,189,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2022,Indiana,24596,IN03001,0,0,0,0,0,12,12,0,1,1,0,0,0,217,6,0,10,7,194,67,47,11,9,195,23,10,2,11,515,0,23,36,285,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2021,Indiana,23650,IN03001,0,0,0,0,0,6,5,1,3,2,0,0,1,232,6,0,4,4,218,18,9,9,0,172,33,14,12,7,464,0,14,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2020,Indiana,23273,IN03001,0,0,0,0,0,12,12,0,5,3,0,1,1,175,3,1,11,4,156,26,8,17,1,234,22,5,12,5,474,0,19,36,282,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2019,Indiana,22800,IN03001,0,0,0,0,1,5,5,0,6,4,0,1,1,241,0,0,5,5,231,31,10,20,1,247,26,5,15,6,557,0,10,21,304,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2018,Indiana,22292,IN03001,0,0,0,0,0,12,11,1,1,0,0,0,1,254,0,2,5,35,212,38,17,19,2,204,32,9,19,4,541,0,42,55,274,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2017,Indiana,21872,IN03001,0,0,0,0,0,12,12,0,3,1,0,1,1,318,0,1,10,68,239,63,20,38,5,315,35,18,11,6,746,0,79,94,413,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2016,Indiana,21653,IN03001,0,0,0,2,0,6,6,0,4,4,0,0,0,208,0,0,3,42,163,52,19,30,3,378,34,15,12,7,684,0,45,57,464,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2015,Indiana,21573,IN03001,0,0,0,2,0,6,6,0,8,0,1,5,2,188,3,0,10,64,111,56,28,23,5,383,32,17,14,1,675,0,77,93,471,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2014,Indiana,21381,IN03001,0,0,0,0,0,6,6,0,2,1,0,0,1,112,0,0,3,18,91,55,23,27,5,295,13,5,2,6,483,0,21,29,363,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2013,Indiana,21175,IN03001,0,0,0,0,0,1,1,0,8,3,2,0,3,66,0,1,0,2,63,40,20,18,2,350,17,5,5,7,482,0,3,12,407,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2012,Indiana,20819,IN03001,0,0,0,1,0,0,0,0,10,3,1,0,6,75,0,1,1,6,67,60,22,36,2,318,20,5,8,7,484,0,8,19,398,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenfield Police,2011,Indiana,20707,IN03001,0,0,0,0,0,3,2,1,1,0,0,0,1,91,0,2,0,4,85,68,34,30,4,293,20,7,6,7,476,0,6,10,381,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2010,Indiana,20602,IN03001,0,0,0,0,0,1,0,1,4,0,0,2,2,87,0,3,1,6,77,39,22,16,1,327,17,5,1,11,475,0,10,15,383,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Greenfield Police,2009,Indiana,19262,IN03001,0,0,0,0,0,5,5,0,3,1,1,0,1,90,2,0,0,7,81,42,14,27,1,330,26,10,12,4,496,0,9,17,398,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenfield Police,2008,Indiana,18872,IN03001,0,0,0,0,0,2,2,0,6,2,0,1,3,78,0,0,4,0,74,48,22,24,2,275,16,6,2,8,425,0,4,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2007,Indiana,17884,IN03001,0,0,0,3,0,3,3,0,6,2,0,0,4,107,0,0,2,10,95,64,20,43,1,301,28,12,10,6,512,0,12,24,393,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2006,Indiana,16764,IN03001,0,0,0,0,0,3,3,0,3,1,0,1,1,137,0,1,0,14,122,64,38,26,0,286,22,8,9,5,515,0,15,21,372,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenfield Police,2005,Indiana,16137,IN03001,0,0,0,0,0,7,5,2,6,2,1,1,2,128,0,1,2,5,120,53,34,18,1,328,29,16,11,2,551,0,8,21,410,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenfield Police,2004,Indiana,15827,IN03001,0,0,0,0,0,5,5,0,4,3,0,0,1,77,0,1,0,5,71,61,30,28,3,293,17,10,6,1,457,0,6,15,371,386,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenfield Police,2003,Indiana,15646,IN03001,0,0,0,0,1,8,7,1,3,0,1,1,1,72,1,0,1,3,67,39,19,18,2,256,23,13,6,4,402,0,5,16,318,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenfield Police,2002,Indiana,14789,IN03001,0,0,0,0,0,4,3,1,3,0,1,0,2,132,1,1,3,11,116,49,26,23,0,287,23,9,7,7,498,0,16,23,359,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Greenfield Police,2001,Indiana,14682,IN03001,0,0,0,0,0,1,1,0,1,1,0,0,0,94,0,0,1,7,86,36,17,19,0,181,16,7,5,4,329,0,8,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,2000,Indiana,14600,IN03001,0,0,0,0,0,0,0,0,4,3,1,0,0,55,0,0,3,4,48,30,13,16,1,121,10,3,5,2,220,0,7,11,161,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenfield Police,1999,Indiana,13972,IN03001,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,0,3,4,27,16,10,1,175,12,10,2,0,225,0,5,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,1998,Indiana,13355,IN03001,0,0,0,0,0,1,1,0,5,4,0,0,1,3,0,0,0,0,3,27,21,6,0,192,12,6,6,0,240,0,0,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,1997,Indiana,13278,IN03001,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,45,21,23,1,202,8,8,0,0,259,0,2,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,1996,Indiana,13226,IN03001,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,21,14,7,0,191,9,4,4,1,223,0,0,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,1995,Indiana,13140,IN03001,0,0,0,0,0,0,0,0,4,1,0,2,1,4,0,0,0,1,3,31,27,4,0,187,16,11,4,1,242,0,1,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,1994,Indiana,12861,IN03001,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,27,20,6,1,224,15,11,4,0,270,0,1,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,1993,Indiana,12774,IN03001,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,37,25,10,2,229,19,14,5,0,290,0,1,4,285,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,1992,Indiana,11904,IN03001,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,1,0,2,4,53,35,17,1,240,20,16,4,0,324,0,6,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,1991,Indiana,11795,IN03001,0,0,0,0,0,2,1,1,3,0,0,2,1,4,0,0,0,1,3,57,39,17,1,283,14,10,3,1,363,0,1,6,354,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police,1990,Indiana,11657,IN03001,0,0,0,0,0,5,3,2,5,0,1,1,3,2,0,1,0,0,1,41,23,13,5,447,17,14,0,3,517,0,1,11,505,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,19,5,4,1,0,29,0,0,0,29,29
Greenfield Police,1989,Indiana,13014,IN03001,0,0,6,0,0,6,5,1,4,2,0,0,2,5,0,1,0,3,1,91,50,31,10,455,22,19,1,2,583,0,4,14,568,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,19,6,5,1,0,29,0,0,0,29,29
Greenfield Police,1988,Indiana,11798,IN03001,0,0,0,0,0,5,5,0,2,1,1,0,0,5,1,1,0,1,2,62,30,20,12,492,10,6,1,3,576,0,3,10,564,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,20,5,5,0,0,27,0,0,0,27,27
Greenfield Police,1987,Indiana,11738,IN03001,0,0,0,0,0,5,1,4,6,3,2,0,1,22,0,0,0,0,22,79,40,24,15,513,26,17,3,6,651,0,0,11,618,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,10,9,0,1,42,0,0,0,42,42
Greenfield Police,1986,Indiana,11454,IN03001,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,1,0,0,0,69,33,19,17,461,22,15,1,6,557,0,1,5,552,557,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,1,1,22,10,9,0,1,37,0,0,2,35,37
Greenfield Police,1985,Indiana,,IN03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police,1984,Indiana,,IN03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police,1983,Indiana,,IN03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police,1982,Indiana,,IN03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police,1981,Indiana,,IN03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police,1980,Indiana,,IN03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police,1979,Indiana,,IN03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police,1978,Indiana,,IN03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police,1977,Indiana,,IN03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenfield Police,1976,Indiana,11039,IN03001,0,0,0,0,0,5,0,5,3,0,1,0,2,3,0,0,0,3,0,90,82,2,6,333,34,18,9,7,468,0,3,11,457,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
