agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastport Police Department,2013,Maine,1302,ME01502,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,6,2,3,1,9,1,0,1,0,39,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,2,1,1,0,4,1,0,1,0,29,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Eastport Police Department,2012,Maine,1323,ME01502,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,9,5,2,2,8,0,0,0,0,36,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,2,0,1,3,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4
Eastport Police Department,2011,Maine,1331,ME01502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,5,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eastport Police Department,2010,Maine,1331,ME01502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,7,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastport Police Department,2009,Maine,1525,ME01502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,8,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,2,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastport Police Department,2008,Maine,1546,ME01502,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eastport Police Department,2007,Maine,1575,ME01502,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,0,0,2,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,0,1,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Eastport Police Department,2006,Maine,1594,ME01502,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,4,0,10,1,1,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Eastport Police Department,2005,Maine,1608,ME01502,0,0,1,0,0,1,0,1,1,0,0,1,0,9,0,0,0,2,7,7,3,4,0,19,1,0,0,1,38,0,2,4,27,31,0,0,1,0,1,1,0,0,1,0,9,0,0,0,2,7,1,1,0,0,5,0,0,0,0,17,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Eastport Police Department,2004,Maine,1608,ME01502,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,3,2,1,23,0,0,0,0,48,0,0,1,29,30,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,11,0,0,0,0,32,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Eastport Police Department,2003,Maine,1609,ME01502,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,16,6,10,0,19,1,1,0,0,52,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,7,2,5,0,11,0,0,0,0,34,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Eastport Police Department,2002,Maine,1665,ME01502,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,12,7,5,0,27,0,0,0,0,59,0,1,2,39,41,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,8,0,0,0,0,30,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,6,0,0,0,0,14,0,0,0,11,11
Eastport Police Department,2001,Maine,1655,ME01502,0,0,2,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,10,6,4,0,35,0,0,0,0,64,0,1,2,45,47,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,1,1,0,0,9,0,0,0,0,29,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5
Eastport Police Department,2000,Maine,1640,ME01502,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,9,8,1,0,30,1,1,0,0,57,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,10,1,1,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Eastport Police Department,1999,Maine,1836,ME01502,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,16,9,7,0,35,2,1,0,1,79,0,0,2,53,55,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,4,0,4,0,9,1,1,0,0,40,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Eastport Police Department,1998,Maine,1898,ME01502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,19,12,6,1,17,1,0,1,0,47,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,2,0,1,3,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastport Police Department,1997,Maine,1819,ME01502,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,4,7,12,3,2,1,0,17,1,1,0,0,45,0,11,12,21,33,0,0,1,1,0,0,0,0,0,0,23,0,0,4,7,12,3,2,1,0,6,1,1,0,0,34,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,6,1,1,0,0,13,0,1,1,10,11
Eastport Police Department,1996,Maine,1821,ME01502,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,10,19,12,6,4,2,24,6,4,1,1,71,0,10,10,42,52,0,0,0,0,0,0,0,0,0,0,29,0,0,0,10,19,2,1,1,0,7,4,4,0,0,42,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,1,0,0,1,10,0,1,1,9,10
Eastport Police Department,1995,Maine,1819,ME01502,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,8,5,3,0,27,4,2,1,1,74,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,3,1,2,0,8,3,2,1,0,49,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,2,2,1,1,0,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8
Eastport Police Department,1994,Maine,1922,ME01502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,3,7,22,5,2,3,0,22,2,2,0,0,63,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,34,0,2,3,7,22,3,2,1,0,7,2,2,0,0,46,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,3,3,0,4,0,0,0,0,13,0,1,1,10,11
Eastport Police Department,1993,Maine,1921,ME01502,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,4,26,11,5,4,2,25,0,0,0,0,67,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,30,0,0,1,4,25,6,3,3,0,11,0,0,0,0,47,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,3,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,0,2,0,5,1,1,0,0,13,0,2,2,8,10
Eastport Police Department,1992,Maine,1875,ME01502,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,2,0,7,28,10,7,1,2,33,1,1,0,0,81,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,36,0,2,0,7,27,10,8,0,2,10,1,1,0,0,57,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,8,0,0,0,0,18,0,0,0,12,12
Eastport Police Department,1991,Maine,1875,ME01502,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,14,10,2,2,30,3,3,0,0,84,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,3,2,1,0,6,2,2,0,0,48,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,8,2,6,0,10,4,4,0,0,32,0,0,1,22,23
Eastport Police Department,1990,Maine,1865,ME01502,0,0,3,0,0,1,0,1,0,0,0,0,0,36,0,1,1,0,34,15,12,2,1,35,4,2,0,2,91,0,2,3,54,57,0,0,1,0,1,0,0,0,0,0,35,0,1,1,0,33,0,0,0,0,5,1,1,0,0,42,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,2,5,4,1,1,0,0,16,0,0,0,12,12
Eastport Police Department,1989,Maine,1865,ME01502,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,5,1,0,42,4,3,0,1,63,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,8,2,2,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eastport Police Department,1988,Maine,1953,ME01502,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,7,6,1,0,33,5,1,2,2,68,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,2,0,0,1,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Eastport Police Department,1987,Maine,,ME01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastport Police Department,1986,Maine,1909,ME01502,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,23,15,5,3,31,3,2,1,0,78,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,4,0,2,6,2,2,0,0,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,4,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eastport Police Department,1985,Maine,1939,ME01502,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,10,6,4,0,20,2,1,0,1,48,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,3,1,0,0,1,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,1,0,0,1,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
