agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Bridgeport,2023,West Virginia,0,WVWSP07,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,0,3,0,54,31,14,16,1,82,10,3,2,5,183,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2022,West Virginia,0,WVWSP07,0,0,0,0,0,3,2,1,0,0,0,0,0,63,5,0,0,3,55,16,9,6,1,91,19,8,6,5,192,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2021,West Virginia,0,WVWSP07,0,0,0,0,0,12,7,5,0,0,0,0,0,24,0,1,1,0,22,24,6,17,1,87,13,5,4,4,160,0,2,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2020,West Virginia,0,WVWSP07,0,0,0,2,0,11,11,0,1,0,0,1,0,33,3,0,0,4,26,22,0,22,0,112,16,9,6,1,197,0,7,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2019,West Virginia,0,WVWSP07,0,0,0,0,0,7,7,0,0,0,0,0,0,32,0,1,0,2,29,27,0,27,0,73,18,11,3,4,157,0,3,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2018,West Virginia,0,WVWSP07,0,0,0,1,0,2,1,1,0,0,0,0,0,39,1,1,1,0,36,24,9,15,0,82,24,15,0,9,172,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2017,West Virginia,0,WVWSP07,0,0,0,1,0,6,6,0,0,0,0,0,0,49,1,0,1,0,47,28,11,17,0,114,25,18,0,7,223,0,2,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2016,West Virginia,0,WVWSP07,0,0,0,0,0,3,3,0,1,1,0,0,0,63,0,1,1,5,56,34,12,21,1,88,12,4,0,8,201,0,7,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Bridgeport,2015,West Virginia,,WVWSP07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Bridgeport,2014,West Virginia,0,WVWSP07,0,0,0,0,0,1,1,0,2,0,0,0,2,35,1,1,1,2,30,35,24,10,1,83,9,0,3,6,165,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
