agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belleair Bluffs Police Largo,2013,Florida,2046,FL05202,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,4,16,10,5,3,2,32,0,0,0,0,63,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2012,Florida,2060,FL05202,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,1,6,28,18,8,10,0,48,4,4,0,0,107,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2011,Florida,2059,FL05202,0,0,1,0,0,0,0,0,2,0,0,1,1,27,0,0,0,1,26,8,2,6,0,49,1,1,0,0,87,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2010,Florida,2031,FL05202,0,0,0,0,0,0,0,0,2,0,1,1,0,15,0,0,0,1,14,10,4,6,0,32,1,1,0,0,60,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2009,Florida,2155,FL05202,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,0,2,17,12,3,9,0,51,2,0,1,1,87,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2008,Florida,2147,FL05202,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,11,6,3,2,39,4,1,3,0,69,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2007,Florida,2197,FL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,7,2,4,1,36,1,1,0,0,63,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2006,Florida,2262,FL05202,0,0,1,0,0,0,0,0,2,0,0,0,2,27,0,0,6,4,17,4,2,1,1,41,8,3,3,2,82,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2005,Florida,2287,FL05202,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,0,0,2,23,11,1,7,3,49,2,2,0,0,90,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2004,Florida,2292,FL05202,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,11,5,5,1,63,2,2,0,0,97,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2003,Florida,2288,FL05202,0,0,0,0,0,0,0,0,2,1,0,1,0,21,1,0,0,1,19,10,4,4,2,48,0,0,0,0,81,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2002,Florida,2346,FL05202,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,5,2,2,1,60,3,3,0,0,85,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2001,Florida,2301,FL05202,0,0,1,0,0,1,0,1,1,1,0,0,0,25,0,0,2,1,22,9,5,3,1,44,1,0,1,0,81,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,2000,Florida,2243,FL05202,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,8,2,2,4,52,2,1,1,0,72,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1999,Florida,2430,FL05202,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,7,5,2,0,30,1,0,0,1,55,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1998,Florida,2205,FL05202,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,2,0,0,20,12,6,2,4,55,2,2,0,0,93,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1997,Florida,,FL05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belleair Bluffs Police Largo,1996,Florida,,FL05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belleair Bluffs Police Largo,1995,Florida,2187,FL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,10,7,2,1,51,1,1,0,0,70,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Belleair Bluffs Police Largo,1994,Florida,2112,FL05202,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,2,2,0,45,4,3,1,0,56,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belleair Bluffs Police Largo,1993,Florida,2071,FL05202,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,3,1,4,54,0,0,0,0,70,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belleair Bluffs Police Largo,1992,Florida,2217,FL05202,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,3,1,1,85,0,0,0,0,98,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1991,Florida,2183,FL05202,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,99,3,3,0,0,105,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belleair Bluffs Police Largo,1990,Florida,,FL05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belleair Bluffs Police Largo,1989,Florida,2506,FL05202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,39,3,0,0,0,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1988,Florida,,FL05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belleair Bluffs Police Largo,1987,Florida,2472,FL05202,0,0,0,0,0,0,0,0,4,1,0,1,2,2,0,0,0,0,2,13,6,4,3,49,2,2,0,0,70,0,0,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1986,Florida,2583,FL05202,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,10,5,2,3,45,3,3,0,0,63,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belleair Bluffs Police Largo,1985,Florida,2659,FL05202,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,13,9,4,0,28,0,0,0,0,47,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1984,Florida,2568,FL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,14,4,3,42,1,0,0,1,67,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belleair Bluffs Police Largo,1983,Florida,2802,FL05202,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,18,9,2,7,39,2,0,2,0,63,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belleair Bluffs Police Largo,1982,Florida,2733,FL05202,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,25,15,2,8,37,0,0,0,0,65,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1981,Florida,2667,FL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,11,4,1,55,2,2,0,0,75,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1980,Florida,2510,FL05202,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,12,2,2,41,2,1,1,0,61,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1979,Florida,2996,FL05202,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,10,1,0,38,3,2,0,1,54,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1978,Florida,2725,FL05202,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,8,4,2,2,24,2,2,0,0,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1977,Florida,5059,FL05202,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,11,6,4,1,8,3,3,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1976,Florida,,FL05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belleair Bluffs Police Largo,1975,Florida,2779,FL05202,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,15,9,6,0,22,0,0,0,0,46,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1974,Florida,2678,FL05202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,17,0,1,41,1,0,0,1,61,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1973,Florida,2416,FL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,18,3,3,22,1,1,0,0,48,13,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1972,Florida,2015,FL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,17,1,2,45,1,1,0,0,66,27,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleair Bluffs Police Largo,1971,Florida,1965,FL05202,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,11,6,3,2,36,0,0,0,0,50,22,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
