agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Franklin Pd,2007,Virginia,8856,VA10850,0,0,0,1,1,1,1,0,6,5,0,0,1,355,5,9,4,9,328,81,62,8,11,287,34,27,0,7,768,27,35,404,439,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,1,230,2,7,3,9,209,7,6,1,0,89,10,9,0,1,340,21,23,107,130,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,3,0,0,12,1,0,0,1,31,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2006,Virginia,8680,VA10850,0,0,0,0,0,6,4,2,17,11,1,2,3,298,5,9,7,9,268,36,24,9,3,226,19,18,0,1,602,30,53,281,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4,0,0,2,161,4,7,4,6,140,3,2,1,0,52,8,8,0,0,232,21,29,63,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,3,5,0,0,0,0,4,2,2,0,0,17,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2005,Virginia,8593,VA10850,0,0,0,0,0,2,2,0,27,13,2,3,9,267,4,7,9,3,244,41,27,12,2,239,19,15,2,2,595,23,52,299,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,3,3,154,3,6,5,3,137,5,4,1,0,48,7,4,2,1,226,17,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,10,1,1,0,0,21,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2004,Virginia,8336,VA10850,0,0,0,2,0,1,1,0,8,4,1,0,3,250,7,2,1,9,231,22,15,6,1,268,23,20,1,2,575,19,30,314,344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,3,0,0,2,156,3,1,1,8,143,5,3,2,0,48,4,3,1,0,219,13,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,7,1,1,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2003,Virginia,8274,VA10850,0,0,0,0,0,3,3,0,17,9,0,0,8,243,4,10,4,10,215,35,27,6,2,228,26,22,1,3,552,28,48,289,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,3,0,0,3,148,2,7,3,9,127,4,4,0,0,50,10,9,0,1,220,21,29,64,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,1,0,0,8,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2002,Virginia,8599,VA10850,0,0,0,0,0,0,0,0,9,4,1,2,2,254,2,1,9,6,236,56,41,11,4,328,25,24,0,1,674,18,27,411,438,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,179,2,1,5,5,166,13,12,1,0,51,6,6,0,0,249,13,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,0,0,0,0,10,3,3,0,0,29,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2001,Virginia,8475,VA10850,0,0,0,0,0,1,1,0,10,2,1,2,5,284,2,10,3,4,265,59,46,8,5,419,28,28,0,0,802,19,30,507,537,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,6,1,0,1,4,207,1,8,2,2,194,14,11,2,1,80,12,12,0,0,320,13,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,0,28,3,3,0,0,15,3,3,0,0,51,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2000,Virginia,8346,VA10850,0,0,0,3,0,2,2,0,9,7,0,0,2,165,2,2,1,1,159,29,23,6,0,194,15,14,0,1,417,6,20,238,258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,6,4,0,0,2,105,1,1,1,1,101,4,4,0,0,33,4,4,0,0,156,4,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,1999,Virginia,8789,VA10850,0,0,0,0,0,2,2,0,12,5,0,0,7,242,0,5,3,3,231,49,36,8,5,290,21,20,1,0,619,11,25,363,388,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,1,1,0,7,5,0,0,2,184,0,4,2,3,175,11,8,2,1,91,9,9,0,0,306,9,17,114,131,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,7,5,1,1,19,2,2,0,0,45,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,1998,Virginia,8881,VA10850,0,0,0,0,0,0,0,0,9,5,0,0,4,396,1,9,4,12,370,86,55,13,18,308,24,23,0,1,827,26,35,422,457,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,2,0,0,1,311,1,8,1,12,289,20,14,3,3,90,10,10,0,0,435,22,25,121,146,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,7,1,1,12,3,3,0,0,41,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,1997,Virginia,9058,VA10850,0,0,0,3,0,5,5,0,12,7,1,2,2,396,0,4,6,11,375,53,28,12,13,332,15,13,0,2,818,21,41,402,443,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,3,3,0,2,1,0,1,0,271,0,3,3,11,254,9,2,5,2,82,9,7,0,2,377,17,23,100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,0,0,0,0,17,1,1,0,0,31,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,1996,Virginia,8979,VA10850,0,0,0,1,0,2,2,0,13,8,0,0,5,402,1,11,3,1,386,59,39,10,10,312,22,18,3,1,816,16,32,398,430,2,0,0,0,1,0,0,3,1,0,1,0,5,1,0,2,2,0,3,2,0,0,1,287,0,6,3,1,277,18,14,2,2,73,11,9,2,0,398,10,16,105,121,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,2,2,0,0,15,1,1,0,0,41,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,1995,Virginia,8903,VA10850,0,0,0,0,0,7,6,1,13,5,2,1,5,321,2,7,4,9,299,30,21,7,2,241,23,22,1,0,637,22,42,296,338,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,4,3,1,1,1,0,0,0,231,2,5,3,7,214,3,3,0,0,64,13,13,0,0,316,17,22,80,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,7,3,3,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2020,Virginia,7896,VA10850,0,0,0,2,0,3,3,0,7,3,0,0,4,211,2,4,3,3,199,35,28,5,2,230,11,11,0,0,499,12,24,276,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0,1,0,3,115,0,1,1,3,110,7,6,1,0,56,1,1,0,0,186,5,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Pd,2019,Virginia,7899,VA10850,0,0,0,2,0,3,3,0,7,5,1,0,1,225,3,0,1,0,221,24,18,5,1,248,20,20,0,0,532,4,16,295,311,1,1,0,0,0,0,0,2,0,0,0,0,3,2,0,1,1,0,2,2,0,0,0,149,0,0,1,0,148,7,7,0,0,53,4,4,0,0,220,1,6,66,72,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
