agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cameron County,2010,Pennsylvania,3012,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,44,32,9,3,48,0,0,0,0,127,0,2,3,92,95,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,3,1,2,0,6,0,0,0,0,40,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4
State Police: Cameron County,2009,Pennsylvania,3033,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,2,1,52,17,9,6,2,29,0,0,0,0,102,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,56,0,0,2,1,53,3,2,1,0,11,1,1,0,0,71,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Cameron County,2008,Pennsylvania,3061,PA012SP,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,0,0,0,59,68,55,9,4,24,1,0,1,0,155,0,1,3,93,96,0,0,3,3,0,0,0,0,0,0,55,1,0,0,0,54,58,55,3,0,16,1,0,0,1,133,0,1,4,75,79,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
State Police: Cameron County,2007,Pennsylvania,3143,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,0,5,54,43,22,20,1,45,2,0,0,2,150,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,57,0,0,0,5,52,9,6,3,0,15,1,1,0,0,82,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,6,0,0,0,5,5
State Police: Cameron County,2006,Pennsylvania,3280,PA012SP,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,0,0,0,59,33,16,14,3,38,1,0,0,1,133,0,0,2,72,74,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,57,6,2,4,0,10,2,1,0,1,76,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
State Police: Cameron County,2005,Pennsylvania,3292,PA012SP,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,1,0,3,61,41,22,18,1,51,3,2,0,1,164,0,4,8,95,103,0,0,3,3,0,0,0,0,0,0,56,0,1,1,4,50,17,10,6,1,21,1,0,1,0,98,0,6,9,39,48,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,7,1,5,1,9,0,0,0,0,22,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6
State Police: Cameron County,2004,Pennsylvania,3369,PA012SP,0,0,0,0,0,2,2,0,1,0,1,0,0,43,0,0,3,1,39,59,46,13,0,47,2,1,0,1,154,0,4,7,108,115,0,0,2,2,0,0,0,0,0,0,33,0,0,1,1,31,13,10,3,0,16,5,4,0,1,69,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,4,1,1,0,0,13,0,0,0,10,10
State Police: Cameron County,2003,Pennsylvania,3397,PA012SP,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,1,0,39,40,25,15,0,59,7,5,2,0,149,0,2,4,106,110,0,0,2,2,0,0,0,0,0,0,38,0,1,0,0,37,5,3,2,0,23,2,2,0,0,70,0,1,3,30,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,2,2,0,0,13,0,0,0,11,11
State Police: Cameron County,2002,Pennsylvania,3463,PA012SP,0,0,0,0,0,4,4,0,0,0,0,0,0,62,0,1,3,1,57,42,32,7,3,52,5,2,0,3,165,0,5,9,99,108,0,0,3,3,0,0,0,0,0,0,57,0,1,1,1,54,8,5,1,2,19,4,2,0,2,91,0,3,6,31,37,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,9,2,1,0,1,25,0,1,4,12,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4
State Police: Cameron County,2001,Pennsylvania,3450,PA012SP,0,0,1,0,0,3,3,0,1,0,0,0,1,62,0,0,1,2,59,45,25,18,2,57,1,1,0,0,169,0,3,7,103,110,0,0,2,2,0,0,0,0,0,0,57,0,0,0,1,56,14,8,6,0,17,1,1,0,0,91,0,1,3,32,35,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,7,1,1,0,0,23,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,9,0,1,2,5,7
State Police: Cameron County,2000,Pennsylvania,3448,PA012SP,0,0,2,0,0,1,1,0,0,0,0,0,0,56,0,2,3,1,50,32,19,11,2,53,3,2,0,1,145,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,50,0,2,1,1,46,6,2,4,0,8,3,2,0,1,67,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,2,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
State Police: Cameron County,1999,Pennsylvania,3290,PA012SP,0,0,0,0,0,5,5,0,0,0,0,0,0,54,0,0,1,4,49,67,48,17,2,51,2,1,0,1,179,0,5,10,120,130,0,0,3,3,0,0,0,0,0,0,46,0,0,0,3,43,34,32,2,0,11,1,1,0,0,95,0,3,6,46,52,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,27,27,0,0,2,0,0,0,0,39,0,1,3,29,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,1,1,0,0,12,0,0,1,9,10
State Police: Cameron County,1998,Pennsylvania,3318,PA012SP,0,0,0,1,1,2,1,1,0,0,0,0,0,47,0,1,0,1,45,52,42,7,3,42,2,2,0,0,147,0,2,5,96,101,1,1,0,0,0,0,0,0,0,0,45,0,1,0,1,43,4,3,1,0,12,2,2,0,0,65,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,6,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,0,1,1,9,0,0,0,9,9
State Police: Cameron County,1997,Pennsylvania,3286,PA012SP,0,0,2,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,28,20,6,2,28,1,0,0,1,90,0,2,3,57,60,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,2,1,1,0,13,0,0,0,0,47,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,1,1,0,0,7,0,1,1,4,5
State Police: Cameron County,1996,Pennsylvania,3296,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,0,0,42,7,4,1,2,36,5,2,0,3,92,0,1,2,48,50,0,0,1,1,0,0,0,0,0,0,42,1,0,0,0,41,3,2,1,0,16,2,0,0,2,64,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,0,1,0,7,0,0,0,6,6
State Police: Cameron County,1995,Pennsylvania,3301,PA012SP,0,0,0,0,0,1,0,1,0,0,0,0,0,31,4,0,0,1,26,39,32,4,3,14,4,0,1,3,89,0,5,6,57,63,0,0,1,0,1,0,0,0,0,0,28,4,0,0,1,23,29,24,3,2,5,3,0,1,2,66,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,24,1,1,2,1,0,1,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,0,0,0,0,13,0,0,0,13,13
State Police: Cameron County,1994,Pennsylvania,3380,PA012SP,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,1,0,1,15,13,8,2,3,25,1,1,0,0,59,0,2,5,39,44,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,2,2,0,0,8,0,0,0,0,27,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
State Police: Cameron County,1993,Pennsylvania,3379,PA012SP,0,0,0,0,0,2,2,0,0,0,0,0,0,27,3,0,0,3,21,45,37,4,4,37,3,3,0,0,114,0,6,8,85,93,0,0,1,1,0,0,0,0,0,0,27,3,0,0,4,20,2,1,1,0,9,3,3,0,0,42,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,10,0,0,1,6,7
State Police: Cameron County,1992,Pennsylvania,3435,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,1,0,4,22,69,55,8,6,42,3,3,0,0,146,0,10,10,114,124,0,0,0,0,0,0,0,0,0,0,28,1,1,0,4,22,13,6,7,0,8,3,3,0,0,52,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
State Police: Cameron County,1991,Pennsylvania,,PA012SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Cameron County,1990,Pennsylvania,3400,PA012SP,0,0,0,2,0,1,1,0,0,0,0,0,0,26,0,0,0,3,23,42,25,12,5,32,5,5,0,0,108,0,3,6,79,85,2,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,6,2,4,0,9,2,2,0,0,45,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,3,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,6,1,1,0,0,13,0,0,0,12,12
State Police: Cameron County,1989,Pennsylvania,3822,PA012SP,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,0,1,21,58,46,10,2,45,8,5,0,3,136,0,3,4,111,115,0,0,1,1,0,0,0,0,0,0,24,2,0,0,0,22,6,4,2,0,18,5,4,0,1,54,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,4,3,2,1,0,13,0,0,0,11,11
State Police: Cameron County,1988,Pennsylvania,3860,PA012SP,0,0,0,0,0,0,0,0,3,0,1,1,1,20,0,0,0,0,20,38,33,5,0,17,6,3,1,2,84,0,0,3,61,64,0,0,0,0,0,2,0,1,0,1,19,0,0,0,2,17,3,3,0,0,2,2,1,0,1,28,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,0,1,1,0,0,6,0,0,1,4,5
State Police: Cameron County,1987,Pennsylvania,3906,PA012SP,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,2,4,18,42,38,3,1,34,5,3,0,2,107,0,7,8,81,89,0,0,0,0,0,1,0,0,1,0,19,0,1,2,3,13,12,9,3,0,12,2,1,0,1,46,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,3,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,1,0,1,0,10,0,1,1,8,9
State Police: Cameron County,1986,Pennsylvania,3868,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,63,58,4,1,32,6,5,0,1,120,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,7,1,0,7,1,0,0,1,34,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,0,0,0,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,2,0,0,0,0,12,0,0,1,8,9
