agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Livingston County,2023,New York,0,NY325SE,0,0,0,0,0,7,7,0,0,0,0,0,0,42,0,2,2,1,37,1,0,1,0,17,0,0,0,0,67,0,5,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2022,New York,0,NY325SE,0,0,0,0,0,14,14,0,0,0,0,0,0,34,1,0,0,1,32,5,1,4,0,13,0,0,0,0,66,0,2,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2021,New York,,NY325SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Livingston County,2020,New York,0,NY325SE,0,0,0,0,0,15,15,0,0,0,0,0,0,26,0,0,1,0,25,6,3,3,0,25,1,1,0,0,73,0,1,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2019,New York,0,NY325SE,0,0,0,0,0,12,11,1,1,0,0,0,1,36,0,0,2,0,34,2,2,0,0,17,1,1,0,0,69,0,2,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2018,New York,0,NY325SE,0,0,0,0,0,9,9,0,0,0,0,0,0,37,0,5,2,6,24,0,0,0,0,23,3,3,0,0,72,0,13,22,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2017,New York,0,NY325SE,0,0,0,0,0,9,8,1,1,0,0,0,1,45,0,4,0,5,36,4,3,1,0,23,2,2,0,0,84,0,9,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2016,New York,0,NY325SE,0,0,1,1,0,8,8,0,1,0,0,0,1,55,1,3,5,5,41,7,3,4,0,22,3,2,1,0,97,0,14,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2015,New York,0,NY325SE,0,0,0,0,0,8,8,0,0,0,0,0,0,49,0,1,3,5,40,7,2,5,0,35,3,2,0,1,102,0,9,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2014,New York,0,NY325SE,0,0,0,0,0,5,5,0,0,0,0,0,0,59,0,2,5,5,47,12,4,8,0,37,2,1,0,1,115,0,12,17,51,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Livingston County,2013,New York,0,NY325SE,0,0,0,0,0,3,3,0,1,1,0,0,0,67,0,3,3,3,58,12,7,5,0,36,4,4,0,0,123,0,9,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2012,New York,0,NY325SE,0,0,0,0,0,4,4,0,0,0,0,0,0,62,0,3,2,1,56,11,4,7,0,38,1,1,0,0,116,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Livingston County,2011,New York,0,NY325SE,0,0,0,1,0,3,3,0,0,0,0,0,0,90,1,4,1,0,84,15,5,10,0,59,3,1,0,2,171,0,6,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
