agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haines City Police Department,2013,Florida,21154,FL05309,0,0,5,1,0,6,6,0,12,7,2,0,3,293,14,6,12,13,248,157,17,137,3,494,18,11,3,4,981,0,45,64,669,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2012,Florida,21091,FL05309,0,0,9,1,0,10,10,0,15,3,0,2,10,388,10,10,9,23,336,161,37,112,12,512,28,11,15,2,1115,0,52,78,701,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2011,Florida,20815,FL05309,0,0,9,1,0,7,7,0,56,26,0,1,29,335,13,10,4,32,276,226,36,187,3,475,38,16,15,7,1138,0,59,123,739,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2010,Florida,20535,FL05309,0,0,20,0,0,5,5,0,40,6,1,0,33,398,8,19,15,40,316,239,31,203,5,560,33,10,14,9,1275,0,82,127,832,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2009,Florida,19610,FL05309,0,0,19,0,0,3,3,0,38,16,1,0,21,360,13,18,15,12,302,251,23,227,1,556,38,14,12,12,1246,0,58,99,845,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2008,Florida,18921,FL05309,0,0,9,1,0,5,5,0,54,23,0,1,30,413,14,26,11,18,344,308,25,277,6,559,65,24,30,11,1405,0,69,129,932,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2007,Florida,18172,FL05309,0,0,18,1,0,5,5,0,36,19,1,2,14,283,24,19,5,6,229,193,12,180,1,375,64,25,26,13,957,0,54,96,632,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2006,Florida,16647,FL05309,0,0,19,0,1,3,3,0,46,15,5,1,25,386,14,13,15,8,336,276,20,256,0,618,38,21,11,6,1368,0,50,99,932,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2005,Florida,14858,FL05309,0,0,27,2,0,7,6,1,37,12,6,2,17,397,17,25,17,7,331,201,7,193,1,704,91,50,24,17,1439,0,66,112,996,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2004,Florida,14266,FL05309,0,0,8,0,1,7,6,1,31,17,2,0,12,357,11,7,17,8,314,252,26,226,0,909,87,60,9,18,1644,0,43,81,1248,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2003,Florida,13959,FL05309,0,0,19,0,0,4,2,2,29,12,2,0,15,426,20,21,12,6,367,309,118,184,7,823,85,66,4,15,1676,0,59,92,1217,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2002,Florida,13776,FL05309,0,0,5,2,0,5,4,1,17,4,3,3,7,396,11,9,10,5,361,292,116,170,6,1011,103,67,8,28,1826,0,35,59,1406,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2001,Florida,13515,FL05309,0,0,5,0,0,3,3,0,18,10,0,1,7,239,9,7,3,10,210,139,81,52,6,441,71,47,15,9,911,0,29,50,651,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,2000,Florida,13174,FL05309,0,0,4,0,0,4,4,0,25,12,8,1,4,216,9,24,13,13,157,544,325,215,4,416,63,49,11,3,1268,0,59,88,1023,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1999,Florida,12850,FL05309,0,0,8,0,0,2,2,0,27,16,1,1,9,302,6,19,6,10,261,160,55,69,36,742,109,49,33,27,1342,0,41,70,1011,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1998,Florida,12763,FL05309,1,0,7,3,0,7,7,0,45,21,15,2,7,331,18,7,12,6,288,340,126,139,75,1337,151,93,32,26,2214,0,43,98,1828,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1997,Florida,13083,FL05309,0,0,5,0,1,6,6,0,49,24,3,1,21,369,30,20,11,17,291,426,213,213,0,579,84,49,18,17,1514,0,78,133,1089,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1996,Florida,12857,FL05309,0,0,0,0,0,5,0,5,41,21,2,3,15,222,10,23,11,44,134,216,132,84,0,517,91,66,21,4,1092,0,88,134,824,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1995,Florida,12649,FL05309,0,0,10,3,0,3,3,0,23,9,3,2,9,334,14,20,15,0,285,231,228,3,0,662,135,119,14,2,1391,0,49,78,1028,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Haines City Police Department,1994,Florida,12475,FL05309,0,0,3,1,0,2,2,0,37,17,3,4,13,426,23,26,7,3,367,306,302,4,0,739,110,90,9,11,1621,0,59,99,1155,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Haines City Police Department,1993,Florida,12231,FL05309,0,0,8,2,0,5,5,0,34,14,3,3,14,529,27,46,19,4,433,290,285,5,0,871,127,79,34,14,1858,0,96,137,1288,1425,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Haines City Police Department,1992,Florida,12179,FL05309,0,0,3,0,0,4,4,0,27,7,3,1,16,571,28,41,26,3,473,362,344,17,1,819,100,83,9,8,1883,0,98,129,1281,1410,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,1,1,7,8
Haines City Police Department,1991,Florida,11989,FL05309,0,0,9,3,0,4,4,0,39,20,6,3,10,442,29,33,20,5,355,331,284,47,0,692,115,87,18,10,1626,0,87,133,1138,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1990,Florida,11683,FL05309,0,0,6,1,0,4,4,0,44,26,5,3,10,312,18,26,26,4,238,392,311,81,0,565,67,39,20,8,1385,0,74,123,1024,1147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Haines City Police Department,1989,Florida,13498,FL05309,0,0,0,3,0,7,0,0,25,0,0,0,0,68,21,19,5,23,0,376,0,0,0,502,57,0,0,0,1038,0,68,103,935,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1988,Florida,,FL05309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haines City Police Department,1987,Florida,13264,FL05309,0,0,8,1,0,5,5,0,36,20,5,0,11,287,11,34,15,6,221,392,277,115,0,567,68,44,12,12,1356,0,66,108,1027,1135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Haines City Police Department,1986,Florida,13118,FL05309,0,0,1,3,0,2,2,0,31,11,4,1,15,258,10,26,12,7,203,271,184,86,1,669,41,19,15,7,1275,0,55,91,981,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,7,0,0,0,7,7
Haines City Police Department,1985,Florida,12745,FL05309,0,0,2,3,0,11,9,2,25,12,2,2,9,245,4,10,9,2,220,210,205,5,0,615,32,18,8,6,1141,0,25,64,857,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Haines City Police Department,1984,Florida,12307,FL05309,0,0,6,1,0,6,6,0,14,13,0,0,1,199,6,13,4,1,175,204,198,6,0,590,49,26,18,5,1063,0,24,45,843,888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haines City Police Department,1983,Florida,11808,FL05309,0,0,0,1,0,4,4,0,11,5,2,0,4,181,4,9,0,3,165,159,155,3,1,559,30,14,10,6,945,0,16,32,748,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1982,Florida,11517,FL05309,0,0,0,2,0,5,4,1,25,21,0,1,3,187,5,6,1,3,172,132,122,10,0,509,34,18,10,6,894,0,15,47,675,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1981,Florida,11240,FL05309,0,0,0,2,0,1,1,0,17,8,0,0,9,213,2,12,2,3,194,203,185,17,1,534,46,22,10,14,1016,0,19,39,783,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1980,Florida,10578,FL05309,0,0,2,3,0,3,3,0,8,4,0,0,4,140,7,6,4,3,120,157,146,10,1,551,30,14,12,4,892,0,20,34,738,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1979,Florida,9929,FL05309,0,0,0,2,0,1,1,0,4,1,0,0,3,65,7,6,3,0,49,96,86,9,1,444,35,18,11,6,647,0,16,23,575,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1978,Florida,9313,FL05309,0,0,0,1,0,1,1,0,4,0,1,1,2,63,7,6,1,4,45,97,93,4,0,348,23,9,10,4,537,0,18,24,468,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1977,Florida,8787,FL05309,0,0,0,1,1,3,3,0,11,7,0,2,2,107,4,14,6,0,83,167,142,20,5,323,24,12,4,8,637,0,24,39,514,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1976,Florida,8875,FL05309,0,0,0,1,0,2,2,0,9,3,0,1,5,111,9,16,7,4,75,150,124,20,6,373,25,16,7,2,671,0,36,48,548,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1975,Florida,9338,FL05309,0,0,0,2,0,4,4,0,14,3,3,1,7,171,11,23,4,9,124,206,180,11,15,438,28,13,12,3,863,0,47,67,672,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1974,Florida,9381,FL05309,0,0,0,3,1,1,1,0,7,2,0,1,4,109,3,15,3,15,73,201,167,28,6,349,30,20,6,4,701,0,36,47,580,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1973,Florida,9200,FL05309,0,0,0,3,0,0,0,0,7,4,0,0,3,80,10,15,1,6,48,115,98,5,12,204,21,21,0,0,382,104,32,42,340,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1972,Florida,9504,FL05309,0,0,0,1,0,2,2,0,7,1,0,0,6,83,10,9,1,2,61,63,50,5,8,174,13,13,0,0,282,77,22,32,250,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1971,Florida,9287,FL05309,0,0,0,2,0,0,0,0,5,2,0,0,3,59,4,11,1,2,41,90,82,4,4,226,13,13,0,0,354,131,18,25,329,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1970,Florida,8956,FL05309,0,0,0,0,0,0,0,0,9,6,0,0,3,50,4,13,1,1,31,93,82,2,9,207,10,10,0,0,338,165,19,28,310,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1969,Florida,12500,FL05309,0,0,0,1,0,0,0,0,2,2,0,0,0,75,5,23,2,3,42,67,55,1,11,180,19,19,0,0,302,148,33,36,266,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1968,Florida,12768,FL05309,0,0,0,4,0,0,0,0,5,4,0,0,1,109,9,29,12,13,46,94,87,1,6,130,18,18,0,0,314,111,63,72,242,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1967,Florida,12768,FL05309,0,0,0,1,0,1,1,0,0,0,0,0,0,90,8,30,22,30,0,82,78,0,4,122,15,15,0,0,311,105,90,92,219,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1966,Florida,12551,FL05309,0,0,0,3,0,0,0,0,0,0,0,0,0,75,13,25,10,3,24,52,42,3,7,82,12,12,0,0,200,62,51,54,146,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1965,Florida,,FL05309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haines City Police Department,1964,Florida,11330,FL05309,0,0,0,0,0,2,0,2,2,0,0,0,2,76,4,15,12,23,22,48,45,0,3,97,3,3,0,0,206,80,54,58,148,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1963,Florida,12941,FL05309,0,0,0,1,0,0,0,0,5,0,0,0,0,34,0,0,0,0,0,39,0,0,0,117,17,17,0,0,213,98,34,40,173,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1962,Florida,10739,FL05309,0,0,0,4,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,85,0,0,0,107,20,20,0,0,251,73,33,39,212,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1961,Florida,9135,FL05309,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,9,3,3,0,0,65,8,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1960,Florida,9135,FL05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3,3,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
