agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hallettsville Police Department,2003,Texas,2327,TX14301,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,1,2,1,38,15,7,6,2,72,0,0,0,0,133,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,38,3,1,2,1,31,1,0,1,0,21,0,0,0,0,60,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Hallettsville Police Department,2002,Texas,2449,TX14301,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,1,1,2,38,14,5,9,0,51,3,2,0,1,113,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,40,2,1,0,2,35,2,0,2,0,11,2,2,0,0,55,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Hallettsville Police Department,2001,Texas,2398,TX14301,0,0,1,0,0,1,0,1,1,0,1,0,0,39,3,2,1,2,31,14,7,6,1,44,1,0,1,0,100,0,8,10,59,69,0,0,1,0,1,0,0,0,0,0,33,2,2,0,2,27,0,0,0,0,15,1,0,1,0,50,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Hallettsville Police Department,2000,Texas,2345,TX14301,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,4,24,18,10,6,2,53,3,1,2,0,105,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,19,0,0,0,0,33,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallettsville Police Department,1999,Texas,2810,TX14301,0,0,0,0,0,0,0,0,1,0,0,0,1,41,4,1,2,1,33,22,11,9,2,57,2,0,2,0,123,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,2,1,1,0,17,1,0,1,0,41,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hallettsville Police Department,1998,Texas,2844,TX14301,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,2,2,3,29,17,5,10,2,75,3,1,2,0,133,0,7,9,95,104,0,0,0,0,0,1,0,0,0,1,21,1,2,1,2,15,2,2,0,0,15,3,1,2,0,42,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallettsville Police Department,1997,Texas,2740,TX14301,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,2,6,3,31,22,16,6,0,78,2,0,2,0,147,0,14,14,102,116,0,0,0,0,0,1,1,0,0,0,27,3,2,4,3,15,0,0,0,0,14,0,0,0,0,42,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hallettsville Police Department,1996,Texas,2697,TX14301,0,0,0,0,0,1,0,1,1,1,0,0,0,42,2,2,1,5,32,17,7,9,1,89,4,4,0,0,154,0,10,12,110,122,0,0,1,0,1,1,1,0,0,0,30,2,0,1,4,23,1,0,1,0,23,3,3,0,0,59,0,7,9,27,36,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hallettsville Police Department,1995,Texas,2641,TX14301,0,0,0,0,0,4,4,0,2,1,0,0,1,41,2,4,1,2,32,19,8,9,2,74,7,7,0,0,147,0,9,15,100,115,0,0,1,1,0,1,0,0,0,1,28,0,4,0,1,23,4,1,3,0,19,2,2,0,0,55,0,5,7,25,32,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,3,1,2,0,3,1,1,0,0,15,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hallettsville Police Department,1994,Texas,2687,TX14301,0,0,1,0,0,1,1,0,0,0,0,0,0,42,2,1,2,5,32,29,18,11,0,103,3,2,1,0,178,0,10,11,135,146,0,0,0,0,0,0,0,0,0,0,32,2,1,2,4,23,3,3,0,0,27,1,1,0,0,63,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hallettsville Police Department,1993,Texas,2637,TX14301,0,0,0,0,0,1,1,0,1,0,1,0,0,54,2,0,5,6,41,20,8,11,1,69,7,5,2,0,152,0,13,15,96,111,0,0,0,0,0,0,0,0,0,0,44,2,0,5,5,32,6,1,5,0,20,4,2,2,0,74,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,3,1,2,0,14,0,1,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Hallettsville Police Department,1992,Texas,2825,TX14301,0,0,2,0,0,1,1,0,1,0,0,0,1,33,0,3,2,2,26,13,5,6,2,55,1,0,0,1,104,0,7,9,69,78,0,0,1,1,0,1,0,0,0,1,27,0,1,1,1,24,3,1,1,1,12,1,0,0,1,45,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,4,1,3,0,6,1,1,0,0,15,0,2,3,11,14
Hallettsville Police Department,1991,Texas,2776,TX14301,0,0,0,2,0,0,0,0,0,0,0,0,0,26,1,5,3,1,16,18,8,10,0,49,1,1,0,0,96,0,10,12,68,80,2,0,0,0,0,0,0,0,0,0,25,1,5,3,1,15,2,2,0,0,16,0,0,0,0,45,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Hallettsville Police Department,1990,Texas,2718,TX14301,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,3,1,1,19,13,6,7,0,59,4,2,2,0,101,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,23,0,3,1,1,18,4,1,3,0,11,2,2,0,0,40,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hallettsville Police Department,1989,Texas,2674,TX14301,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,3,0,1,11,15,10,4,1,64,5,3,2,0,101,0,5,6,84,90,0,0,1,0,1,0,0,0,0,0,15,1,3,0,1,10,7,7,0,0,17,4,3,1,0,44,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,1,1,0,0,8,0,0,0,8,8
Hallettsville Police Department,1988,Texas,2613,TX14301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3,14,20,10,7,3,88,1,1,0,0,128,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,18,2,0,0,3,13,2,2,0,0,22,1,1,0,0,43,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Hallettsville Police Department,1987,Texas,2617,TX14301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,2,15,24,16,7,1,58,1,0,1,0,103,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,3,3,0,0,21,0,0,0,0,42,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,0,0,0,0,7,0,0,0,7,7
Hallettsville Police Department,1986,Texas,2701,TX14301,0,0,0,1,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,17,11,4,2,63,2,2,0,0,101,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,11,2,2,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,0,0,0,0,0,7,0,0,1,5,6
