agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coldwater Police Department,2009,Michigan,10527,MI12322,0,0,0,0,0,8,7,1,1,0,0,0,1,184,1,6,5,9,163,47,29,9,9,304,8,7,1,0,552,0,21,30,359,389,0,0,4,4,0,1,0,0,0,1,123,0,5,4,6,108,7,4,2,1,94,1,1,0,0,230,0,15,20,102,122,0,0,1,1,0,0,0,0,0,0,35,0,3,3,1,28,0,0,0,0,28,0,0,0,0,64,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2008,Michigan,10640,MI12322,0,0,0,1,0,11,11,0,5,1,0,0,4,208,0,8,4,6,190,41,30,7,4,382,17,13,4,0,665,0,18,35,440,475,1,0,6,6,0,2,1,0,0,1,152,0,6,3,5,138,10,6,4,0,96,5,5,0,0,272,0,14,23,111,134,0,0,2,2,0,2,1,0,0,1,40,0,1,1,1,37,5,3,2,0,31,2,2,0,0,82,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2007,Michigan,10711,MI12322,0,0,0,0,0,9,9,0,2,0,0,0,2,224,1,5,6,11,201,60,43,10,7,345,18,10,4,4,658,0,23,34,423,457,0,0,5,5,0,1,0,0,0,1,169,1,5,4,6,153,6,6,0,0,96,7,4,2,1,284,0,16,22,109,131,0,0,3,3,0,1,0,0,0,1,44,0,3,0,2,39,1,1,0,0,50,1,1,0,0,100,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2006,Michigan,10756,MI12322,0,0,0,0,0,10,9,1,2,0,0,1,1,237,0,4,7,13,213,75,57,12,6,474,20,12,4,4,818,0,24,36,569,605,0,0,5,4,1,1,0,0,1,0,169,0,3,3,7,156,5,3,2,0,109,7,4,2,1,296,0,13,19,121,140,0,0,2,2,0,0,0,0,0,0,55,0,2,0,1,52,2,2,0,0,46,3,3,0,0,108,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2005,Michigan,10830,MI12322,0,0,0,0,0,16,16,0,2,0,0,0,2,215,1,9,9,14,182,60,51,6,3,407,23,21,2,0,723,0,33,51,490,541,0,0,7,7,0,0,0,0,0,0,179,1,8,7,10,153,5,3,2,0,102,8,7,1,0,301,0,26,33,115,148,0,0,2,2,0,0,0,0,0,0,41,0,0,1,2,38,1,1,0,0,41,4,4,0,0,89,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2004,Michigan,10766,MI12322,0,0,0,0,0,9,9,0,3,2,0,0,1,205,11,8,13,6,167,69,61,5,3,394,25,25,0,0,705,0,38,50,488,538,0,0,5,5,0,0,0,0,0,0,191,10,8,12,6,155,5,3,2,0,131,10,10,0,0,342,0,36,41,146,187,0,0,1,1,0,0,0,0,0,0,50,3,5,5,0,37,1,1,0,0,56,4,4,0,0,112,0,13,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2003,Michigan,10728,MI12322,0,0,0,0,0,12,12,0,1,0,0,0,1,275,0,6,21,5,243,64,54,7,3,381,19,19,0,0,752,0,32,45,464,509,0,0,11,11,0,0,0,0,0,0,245,0,4,20,3,218,5,3,2,0,112,9,9,0,0,382,0,27,38,126,164,0,0,1,1,0,0,0,0,0,0,37,0,0,5,0,32,1,1,0,0,36,4,4,0,0,79,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2002,Michigan,12840,MI12322,0,0,0,1,0,10,9,1,2,1,0,1,0,259,1,8,21,8,221,59,50,7,2,479,21,20,0,1,831,0,38,51,559,610,0,0,9,8,1,0,0,0,0,0,235,1,7,19,8,200,6,4,2,0,154,6,6,0,0,410,0,35,44,166,210,0,0,1,1,0,0,0,0,0,0,66,1,6,9,4,46,2,2,0,0,74,2,2,0,0,145,0,20,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2001,Michigan,12764,MI12322,0,0,0,1,0,11,11,0,3,0,1,0,2,243,0,12,8,8,215,73,58,14,1,437,19,19,0,0,787,0,28,43,529,572,1,0,6,6,0,1,0,0,0,1,212,0,12,7,7,186,5,4,1,0,155,10,10,0,0,390,0,26,34,170,204,0,0,1,1,0,0,0,0,0,0,43,0,3,0,1,39,2,2,0,0,70,1,1,0,0,117,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2000,Michigan,12697,MI12322,0,0,0,0,0,5,5,0,6,2,0,1,3,299,7,3,15,15,259,39,31,3,5,433,23,23,0,0,805,0,40,51,495,546,0,0,5,5,0,3,2,0,0,1,257,4,2,15,13,223,1,1,0,0,135,11,11,0,0,412,0,34,42,147,189,0,0,0,0,0,0,0,0,0,0,57,2,1,2,0,52,1,1,0,0,73,3,3,0,0,134,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1999,Michigan,9609,MI12322,0,0,0,0,0,5,5,0,0,0,0,0,0,243,1,10,1,13,218,50,43,6,1,408,14,13,1,0,720,0,25,30,472,502,0,0,1,1,0,0,0,0,0,0,97,0,6,1,10,80,5,5,0,0,60,6,5,1,0,169,0,17,18,71,89,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,2,2,0,0,20,2,1,1,0,38,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1998,Michigan,9766,MI12322,0,0,0,0,0,8,8,0,6,1,1,1,3,291,0,17,9,16,249,81,57,21,3,426,31,29,0,2,843,0,42,56,538,594,0,0,2,2,0,2,0,1,0,1,82,0,7,1,7,67,5,3,2,0,47,3,3,0,0,141,0,15,19,55,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,15,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1997,Michigan,9884,MI12322,0,0,0,0,0,15,15,0,3,0,0,2,1,261,4,5,13,10,229,72,49,8,15,411,19,19,0,0,781,0,32,50,502,552,0,0,4,4,0,1,0,0,1,0,81,3,2,4,6,66,8,7,1,0,69,5,5,0,0,168,0,15,20,82,102,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,25,4,4,0,0,37,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1996,Michigan,,MI12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coldwater Police Department,1995,Michigan,,MI12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coldwater Police Department,1994,Michigan,9842,MI12322,0,0,0,1,0,25,25,0,6,1,0,5,0,257,2,8,19,9,219,90,57,14,19,568,14,10,1,3,961,0,38,70,672,742,0,0,4,4,0,2,0,0,2,0,131,0,6,11,7,107,8,5,3,0,143,2,1,1,0,290,0,24,30,153,183,0,0,0,0,0,0,0,0,0,0,31,0,2,2,0,27,5,3,2,0,62,1,1,0,0,99,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Coldwater Police Department,1993,Michigan,9824,MI12322,0,0,0,0,0,0,0,0,1,0,0,1,0,213,2,9,17,1,184,94,62,14,18,568,17,14,3,0,915,0,29,30,679,709,0,0,0,0,0,0,0,0,0,0,79,2,6,11,0,60,4,2,1,1,84,4,3,1,0,174,0,19,19,92,111,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,2,1,0,1,43,3,2,1,0,61,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coldwater Police Department,1992,Michigan,9753,MI12322,0,0,0,0,0,28,28,0,4,1,0,3,0,211,2,8,8,6,187,101,68,10,23,505,23,17,4,2,872,0,24,56,629,685,0,0,2,2,0,1,0,0,1,0,71,2,5,1,3,60,3,3,0,0,57,2,2,0,0,136,0,11,14,62,76,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,2,2,0,0,24,1,1,0,0,43,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,2,0,0,0,0,8,0,2,3,3,6
Coldwater Police Department,1991,Michigan,9682,MI12322,0,0,0,0,0,17,17,0,0,0,0,0,0,182,3,5,11,2,161,61,41,12,8,503,24,16,6,2,787,0,21,38,588,626,0,0,4,4,0,0,0,0,0,0,56,2,5,4,0,45,3,2,0,1,70,4,4,0,0,137,0,11,15,77,92,0,0,1,1,0,0,0,0,0,0,9,1,1,2,0,5,1,1,0,0,43,2,2,0,0,56,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,2,0,3,0,0,0,0,10,0,2,2,7,9
Coldwater Police Department,1990,Michigan,9607,MI12322,0,0,4,0,1,14,14,0,2,0,1,0,1,179,5,5,18,3,148,81,62,11,8,513,33,28,2,3,823,0,31,47,627,674,0,1,2,2,0,0,0,0,0,0,66,2,4,8,1,51,7,6,0,1,102,4,4,0,0,182,0,15,17,113,130,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,0,1,44,2,2,0,0,59,0,1,1,47,48,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,1,1,0,0,12,0,1,3,7,10
Coldwater Police Department,1989,Michigan,9093,MI12322,0,0,0,0,0,22,22,0,4,2,0,0,2,161,2,4,19,10,126,127,94,17,16,490,12,8,3,1,816,0,35,61,629,690,0,0,3,3,0,0,0,0,0,0,42,1,3,8,1,29,6,4,2,0,101,1,1,0,0,153,0,13,16,108,124,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,56,0,0,0,0,67,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,1,1,0,0,7,0,1,1,4,5
Coldwater Police Department,1988,Michigan,9290,MI12322,0,0,0,0,0,24,24,0,1,0,0,1,0,142,1,4,7,8,122,149,117,26,6,495,19,15,3,1,830,0,20,45,663,708,0,0,2,2,0,0,0,0,0,0,25,0,1,4,3,17,11,7,3,1,51,4,3,0,1,93,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,33,2,2,0,0,48,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,13,1,1,0,0,21,0,0,0,16,16
Coldwater Police Department,1987,Michigan,9165,MI12322,0,0,0,1,0,13,13,0,2,1,0,0,1,170,5,4,13,4,144,120,85,22,13,456,23,19,3,1,785,0,26,42,599,641,0,0,5,5,0,0,0,0,0,0,13,1,0,2,1,9,4,2,2,0,48,2,1,0,1,72,0,4,9,54,63,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,1,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,0,1,0,9,0,1,1,7,8
Coldwater Police Department,1986,Michigan,8894,MI12322,0,0,0,0,1,7,7,0,6,0,1,5,0,129,0,4,9,0,116,131,98,22,11,477,19,17,1,1,770,0,13,26,627,653,0,0,0,0,0,2,0,1,1,0,22,0,1,1,0,20,1,1,0,0,63,3,3,0,0,91,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,26,0,0,0,0,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,13,0,0,0,11,11
