agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan County Sheriff's Office,2023,Colorado,9957,CO04400,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,3,4,12,48,66,4,59,3,62,24,9,15,0,221,0,19,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2022,Colorado,9793,CO04400,0,0,0,0,1,5,5,0,0,0,0,0,0,44,2,2,0,5,35,23,9,13,1,27,9,8,1,0,109,0,9,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2021,Colorado,9918,CO04400,0,0,0,0,0,4,4,0,0,0,0,0,0,64,2,2,3,6,51,24,14,10,0,70,27,16,7,4,189,0,13,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2020,Colorado,10038,CO04400,0,0,0,0,0,3,3,0,0,0,0,0,0,60,11,4,4,4,37,46,11,35,0,64,18,13,5,0,191,0,23,26,128,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2019,Colorado,9865,CO04400,0,0,0,1,0,9,9,0,0,0,0,0,0,66,1,1,0,9,55,49,19,30,0,66,12,6,6,0,203,0,11,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2018,Colorado,9831,CO04400,0,0,0,1,0,1,1,0,0,0,0,0,0,105,6,1,29,4,65,18,4,14,0,50,15,7,6,2,190,0,40,42,83,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017,Colorado,9694,CO04400,0,0,0,2,0,8,8,0,0,0,0,0,0,67,4,1,2,4,56,25,9,16,0,57,10,7,3,0,169,0,11,21,92,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2016,Colorado,9849,CO04400,0,0,0,0,0,0,0,0,1,1,0,0,0,76,0,6,3,0,67,35,13,22,0,71,10,9,1,0,193,0,9,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2015,Colorado,9919,CO04400,0,0,0,0,0,2,2,0,0,0,0,0,0,72,5,2,2,7,56,24,16,8,0,53,5,4,1,0,156,0,16,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2014,Colorado,9928,CO04400,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,2,3,2,54,15,9,6,0,66,13,8,5,0,159,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2013,Colorado,9951,CO04400,0,0,0,0,0,3,3,0,0,0,0,0,0,51,1,6,1,6,37,22,16,6,0,110,15,5,9,1,201,0,14,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2012,Colorado,9811,CO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,8,50,22,16,6,0,73,4,4,0,0,157,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2011,Colorado,9782,CO04400,0,0,0,0,0,0,0,0,1,0,0,1,0,38,1,0,0,0,37,8,4,4,0,30,2,1,1,0,79,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2010,Colorado,10488,CO04400,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,10,7,3,0,39,4,1,3,0,96,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2009,Colorado,11116,CO04400,0,0,0,0,0,0,0,0,3,1,0,0,2,44,0,0,0,0,44,10,7,3,0,28,2,1,1,0,87,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
