agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waynesboro Police Department,1994,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1993,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1992,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1991,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1990,Georgia,5701,GA01701,0,0,0,2,0,7,5,2,15,6,0,2,7,73,13,8,24,3,25,146,132,1,13,276,24,18,5,1,543,0,48,72,446,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1989,Georgia,6110,GA01701,0,0,0,0,0,2,2,0,17,4,0,4,9,122,21,10,32,3,56,124,116,1,7,241,43,33,7,3,549,0,66,85,408,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1988,Georgia,6313,GA01701,0,0,0,0,0,6,6,0,16,6,1,2,7,71,15,9,14,2,31,118,102,0,16,214,22,17,4,1,447,0,40,62,354,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1987,Georgia,6197,GA01701,0,0,0,1,0,1,1,0,13,1,0,6,6,86,17,12,14,1,42,167,140,3,24,219,18,15,2,1,505,0,44,59,404,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1986,Georgia,6357,GA01701,0,0,1,2,0,1,0,1,12,3,1,1,7,73,9,8,14,1,41,147,123,1,23,214,24,18,3,3,473,0,32,47,385,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1985,Georgia,6227,GA01701,0,0,1,3,0,3,2,1,6,1,2,2,1,92,16,10,19,4,43,133,93,8,32,184,19,15,2,2,440,0,49,61,336,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1984,Georgia,6082,GA01701,0,0,0,2,0,3,2,1,10,4,1,1,4,110,16,11,23,1,59,124,95,6,23,175,13,11,1,1,437,0,51,66,312,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1983,Georgia,6086,GA01701,0,0,0,3,0,3,2,1,8,3,0,2,3,90,18,10,16,1,45,158,129,7,22,224,15,12,2,1,501,0,45,59,397,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waynesboro Police Department,1982,Georgia,5988,GA01701,0,0,0,1,0,4,1,3,7,4,0,0,3,91,18,5,11,3,54,136,102,13,21,259,13,8,2,3,511,0,37,49,408,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1981,Georgia,5914,GA01701,0,0,0,3,0,3,1,2,14,4,2,3,5,137,30,20,12,1,74,121,76,28,17,304,7,4,3,0,589,0,63,83,432,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1980,Georgia,5735,GA01701,0,0,0,0,0,1,0,1,31,9,3,4,15,154,28,14,16,2,94,173,133,12,28,340,12,8,3,1,711,0,60,92,525,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1979,Georgia,5446,GA01701,0,0,0,3,0,0,0,0,20,7,0,1,12,103,16,6,16,4,61,164,119,23,22,289,14,11,2,1,593,0,42,65,467,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1978,Georgia,5341,GA01701,0,0,1,2,1,0,0,0,8,2,1,1,4,88,11,11,13,3,50,131,103,12,16,213,7,6,1,0,450,0,38,48,351,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977,Georgia,5681,GA01701,0,0,0,1,0,2,1,1,5,1,0,1,3,64,13,10,4,3,34,134,94,20,20,188,8,7,1,0,402,0,30,38,330,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1975,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1974,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1973,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1972,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1971,Georgia,5524,GA01701,0,0,0,2,0,0,0,0,3,0,0,0,3,61,5,2,0,2,52,103,99,1,3,68,2,2,0,0,187,55,9,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1970,Georgia,5530,GA01701,0,0,0,1,2,1,0,1,6,2,0,0,4,48,10,17,7,12,2,83,72,1,10,105,10,10,0,0,254,75,46,54,198,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1969,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1968,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1967,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1966,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1965,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1964,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1963,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1962,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1961,Georgia,,GA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waynesboro Police Department,1960,Georgia,5359,GA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
