agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheviot Police Department,2013,Ohio,8313,OH03105,0,0,0,0,0,0,0,0,10,2,0,0,8,38,0,0,0,0,38,45,30,10,5,153,9,9,0,0,255,0,0,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2012,Ohio,8352,OH03105,0,0,0,0,0,1,1,0,7,0,1,0,6,50,0,0,1,0,49,50,33,16,1,152,8,7,0,1,268,0,1,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2011,Ohio,8381,OH03105,0,0,0,0,0,0,0,0,8,2,1,0,5,53,0,0,0,0,53,53,36,13,4,179,5,5,0,0,298,0,0,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2010,Ohio,8375,OH03105,0,0,0,0,0,0,0,0,2,0,0,0,2,74,0,0,2,0,72,42,33,7,2,159,9,9,0,0,286,0,2,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2009,Ohio,8322,OH03105,0,0,0,0,0,1,1,0,5,0,0,0,5,79,0,0,1,3,75,49,37,10,2,201,10,7,2,1,345,0,4,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2008,Ohio,8200,OH03105,0,0,0,0,0,1,1,0,7,0,0,0,7,86,0,1,1,1,83,33,17,16,0,187,10,10,0,0,324,0,3,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2007,Ohio,7925,OH03105,0,0,0,0,0,0,0,0,5,0,0,0,5,86,0,1,0,1,84,38,21,16,1,132,4,4,0,0,265,0,2,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2006,Ohio,8245,OH03105,0,0,0,0,0,4,4,0,7,0,0,0,7,105,2,0,2,2,99,49,30,16,3,207,13,13,0,0,385,0,6,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2005,Ohio,8403,OH03105,0,0,0,0,0,0,0,0,6,2,0,0,4,41,1,0,0,0,40,23,1,21,1,115,5,5,0,0,190,0,1,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2004,Ohio,8560,OH03105,0,0,0,0,0,4,4,0,6,1,0,0,5,47,0,1,1,0,45,14,6,7,1,151,11,11,0,0,233,0,2,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,2003,Ohio,8776,OH03105,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,1,3,7,15,12,3,0,69,2,1,0,1,100,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cheviot Police Department,2002,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,2001,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,2000,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1999,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1998,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1997,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1996,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1995,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1994,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1993,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1992,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1991,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1990,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1989,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1988,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1987,Ohio,,OH03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheviot Police Department,1986,Ohio,9831,OH03105,0,0,1,0,0,4,4,0,1,0,0,0,1,98,1,5,2,0,90,27,2,22,3,224,2,2,0,0,356,0,8,13,253,266,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Cheviot Police Department,1985,Ohio,9950,OH03105,0,0,2,0,0,2,1,1,4,2,0,0,2,101,1,0,0,6,94,39,5,24,10,164,3,3,0,0,313,0,7,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1984,Ohio,9958,OH03105,0,0,1,1,0,2,2,0,5,1,3,0,1,87,0,3,0,0,84,36,6,21,9,172,10,0,4,6,313,0,3,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheviot Police Department,1983,Ohio,9822,OH03105,0,0,4,0,0,0,0,0,6,2,1,0,3,77,0,3,0,3,71,28,6,17,5,211,8,3,2,3,330,0,6,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Cheviot Police Department,1982,Ohio,9864,OH03105,0,0,0,0,0,0,0,0,3,1,0,0,2,64,0,1,0,1,62,46,6,32,8,212,7,0,7,0,332,0,2,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1981,Ohio,9850,OH03105,0,0,2,0,0,1,0,1,2,0,0,1,1,46,1,0,4,0,41,48,16,10,22,186,3,1,2,0,286,0,5,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1980,Ohio,9842,OH03105,0,0,2,0,0,0,0,0,10,3,2,0,5,27,2,3,2,1,19,49,33,10,6,131,13,9,0,4,230,0,8,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1979,Ohio,9877,OH03105,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,39,34,5,0,153,11,5,4,2,208,0,1,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1978,Ohio,10052,OH03105,0,0,0,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,32,29,3,0,121,7,7,0,0,165,0,0,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1977,Ohio,11506,OH03105,0,0,0,0,2,2,1,1,3,3,0,0,0,6,0,1,0,1,4,34,34,0,0,112,5,4,0,1,164,0,2,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1976,Ohio,10746,OH03105,0,0,1,0,0,0,0,0,4,0,0,0,4,17,3,0,0,8,6,57,53,0,4,86,7,5,1,1,171,0,11,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1975,Ohio,12593,OH03105,0,0,6,0,0,0,0,0,2,1,0,0,1,48,2,3,2,20,21,40,28,10,2,160,13,10,1,2,263,0,27,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1974,Ohio,12875,OH03105,0,0,4,0,0,1,0,0,2,1,0,0,1,29,2,1,1,1,24,36,21,10,0,98,16,13,1,1,182,0,5,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1973,Ohio,13093,OH03105,0,0,0,0,0,0,0,0,8,8,0,0,0,24,2,1,1,7,13,42,36,6,0,74,5,5,0,0,140,39,11,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1972,Ohio,13248,OH03105,0,0,0,0,0,0,0,0,7,4,0,0,3,18,0,3,0,3,12,38,30,1,7,122,4,4,0,0,177,81,6,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1971,Ohio,12430,OH03105,0,0,0,0,2,0,0,0,5,3,0,0,2,14,1,0,0,1,12,52,52,0,0,121,2,2,0,0,184,73,2,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1970,Ohio,11135,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,34,30,3,1,123,8,8,0,0,171,78,6,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1969,Ohio,12064,OH03105,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,37,25,4,8,80,11,11,0,0,130,63,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1968,Ohio,12002,OH03105,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,25,24,1,0,22,4,4,0,0,55,13,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1967,Ohio,11854,OH03105,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,14,12,2,0,17,4,4,0,0,38,10,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1966,Ohio,11742,OH03105,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,13,11,1,1,15,1,1,0,0,34,11,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1965,Ohio,11542,OH03105,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,5,1,0,13,3,3,0,0,24,11,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1964,Ohio,11032,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,17,4,0,17,7,7,0,0,46,13,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1963,Ohio,10765,OH03105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,7,7,0,0,26,9,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1962,Ohio,10764,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,24,5,5,0,0,51,20,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1961,Ohio,10701,OH03105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,36,3,3,0,0,56,25,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheviot Police Department,1960,Ohio,10701,OH03105,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6,0,0,0,18,6,6,0,0,36,12,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
