agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jay Police Department,2006,Maine,4857,ME00402,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,1,0,2,48,37,20,12,5,74,3,3,0,0,168,0,3,6,114,120,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,0,0,0,0,18,0,0,3,10,13
Jay Police Department,2005,Maine,4952,ME00402,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,18,6,8,4,68,7,3,1,3,129,0,0,1,93,94,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,12,0,0,1,7,8
Jay Police Department,2004,Maine,5038,ME00402,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,0,0,25,15,5,5,5,72,3,1,1,1,119,0,1,4,90,94,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,6,1,4,1,10,2,2,0,0,26,0,0,2,18,20
Jay Police Department,2003,Maine,5038,ME00402,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,60,18,5,12,1,75,10,4,1,5,164,0,1,1,103,104,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,17,5,4,1,0,31,0,0,2,24,26
Jay Police Department,2002,Maine,5061,ME00402,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,1,0,1,67,27,15,10,2,93,12,5,1,6,202,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,17,0,0,0,0,24,0,0,0,19,19
Jay Police Department,2001,Maine,5031,ME00402,0,0,0,0,0,2,1,1,0,0,0,0,0,63,0,1,0,1,61,26,12,11,3,89,3,2,0,1,183,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,9,2,2,0,0,19,0,0,0,15,15
Jay Police Department,2000,Maine,4985,ME00402,0,0,3,0,0,0,0,0,0,0,0,0,0,68,0,1,1,2,64,22,14,7,1,93,7,2,1,4,190,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,3,2,1,0,17,0,0,0,14,14
Jay Police Department,1999,Maine,5625,ME00402,0,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,1,0,67,27,16,8,3,78,10,4,2,4,183,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Jay Police Department,1998,Maine,5523,ME00402,0,0,1,0,0,2,2,0,0,0,0,0,0,51,0,1,0,0,50,24,17,4,3,115,5,2,1,2,197,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,1,0,8,0,0,0,6,6
Jay Police Department,1997,Maine,5178,ME00402,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,1,50,23,8,9,6,64,4,4,0,0,143,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Jay Police Department,1996,Maine,5183,ME00402,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,16,5,10,1,64,10,3,5,2,137,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Jay Police Department,1995,Maine,5175,ME00402,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,1,0,43,25,15,9,1,46,9,4,2,3,125,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Jay Police Department,1994,Maine,5171,ME00402,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,1,0,47,29,16,10,3,56,2,1,0,1,136,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jay Police Department,1993,Maine,5167,ME00402,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,33,17,14,2,72,5,5,0,0,154,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,2,5,0,0,0,4,4
Jay Police Department,1992,Maine,5109,ME00402,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,14,7,7,0,53,6,3,2,1,114,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jay Police Department,1991,Maine,5109,ME00402,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,29,20,8,1,71,1,1,0,0,146,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Jay Police Department,1990,Maine,5080,ME00402,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,28,20,8,0,70,8,4,2,2,142,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Jay Police Department,1989,Maine,5493,ME00402,0,0,2,1,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,18,14,4,0,56,4,1,3,0,125,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jay Police Department,1988,Maine,5432,ME00402,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,26,13,13,0,109,6,3,0,3,181,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jay Police Department,1987,Maine,5502,ME00402,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,19,10,9,0,82,18,11,4,3,151,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Jay Police Department,1986,Maine,5511,ME00402,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,17,11,6,0,74,11,3,6,2,126,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jay Police Department,1985,Maine,5381,ME00402,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,19,8,10,1,74,8,2,4,2,122,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Jay Police Department,1984,Maine,5346,ME00402,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,21,13,6,2,97,14,5,5,4,163,0,1,1,132,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jay Police Department,1983,Maine,5168,ME00402,0,0,2,0,0,1,1,0,0,0,0,0,0,34,1,0,0,1,32,24,17,6,1,79,6,4,1,1,144,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,0,1,10,0,0,0,8,8
Jay Police Department,1982,Maine,5110,ME00402,0,0,4,0,0,1,1,0,1,0,0,0,1,31,0,0,0,1,30,46,23,16,7,93,6,4,1,1,178,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1981,Maine,5106,ME00402,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,2,2,1,20,37,21,10,6,59,14,10,2,2,136,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1980,Maine,5068,ME00402,0,0,1,0,0,2,1,1,0,0,0,0,0,8,1,0,0,1,6,21,14,5,2,59,8,5,1,2,98,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1979,Maine,5041,ME00402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,23,6,1,75,12,5,4,3,125,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1978,Maine,4750,ME00402,0,0,2,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,34,25,6,3,67,10,6,0,4,121,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1977,Maine,4300,ME00402,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,37,19,10,8,62,10,6,2,2,118,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1976,Maine,4178,ME00402,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,35,24,9,2,73,4,2,2,0,124,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1975,Maine,4035,ME00402,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,1,7,33,20,11,2,57,6,4,1,1,107,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1974,Maine,4100,ME00402,0,0,1,1,1,0,0,0,0,0,0,0,0,9,0,3,1,1,4,55,46,7,2,33,6,4,0,2,105,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1973,Maine,4106,ME00402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,3,2,5,1,1,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,1972,Maine,,ME00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay Police Department,1971,Maine,,ME00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay Police Department,1970,Maine,,ME00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay Police Department,1969,Maine,,ME00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jay Police Department,1968,Maine,4624,ME00402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,25,3,3,0,0,31,11,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
