agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton-Freewater Police Department,2013,Oregon,7126,OR03002,0,0,1,0,0,3,3,0,0,0,0,0,0,48,1,1,1,1,44,51,28,21,2,244,21,7,8,6,367,0,4,7,316,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6
Milton-Freewater Police Department,2012,Oregon,7182,OR03002,0,0,1,0,0,0,0,0,0,0,0,0,0,79,1,3,1,6,68,80,49,31,0,297,36,20,13,3,492,0,11,11,413,424,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,15,0,0,0,8,8
Milton-Freewater Police Department,2011,Oregon,7125,OR03002,0,0,2,0,0,0,0,0,3,1,0,0,2,75,3,2,5,5,58,35,20,10,1,156,19,4,12,1,288,0,17,20,210,230,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,2,0,2,0,18,0,0,1,15,16
Milton-Freewater Police Department,2010,Oregon,7050,OR03002,0,0,3,0,0,1,1,0,0,0,0,0,0,67,2,1,9,11,44,54,23,31,0,174,15,6,4,5,311,0,23,24,243,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,5,0,3,3,1,2,0,19,0,0,0,14,14
Milton-Freewater Police Department,2009,Oregon,6415,OR03002,0,0,2,1,0,1,1,0,1,0,1,0,0,69,1,4,1,5,58,51,30,20,1,120,13,11,1,1,256,0,11,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,0,11,11
Milton-Freewater Police Department,2008,Oregon,6318,OR03002,0,0,1,0,0,0,0,0,1,0,0,0,1,63,0,0,4,6,53,48,18,30,0,119,12,11,0,1,243,0,10,11,179,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milton-Freewater Police Department,2007,Oregon,6392,OR03002,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,3,2,7,57,49,17,30,2,151,9,9,0,0,278,0,12,12,209,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Milton-Freewater Police Department,2006,Oregon,6551,OR03002,0,0,2,0,0,1,1,0,1,0,0,0,1,73,0,1,2,4,66,80,28,52,0,229,18,17,1,0,402,0,7,9,327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Milton-Freewater Police Department,2005,Oregon,6546,OR03002,0,0,3,0,0,3,2,1,2,0,1,0,1,79,0,2,2,4,71,69,28,39,2,223,14,14,0,0,390,0,8,13,306,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Milton-Freewater Police Department,2004,Oregon,6520,OR03002,0,0,0,0,0,5,5,0,2,1,0,0,1,75,1,1,3,4,66,85,36,47,2,248,24,23,0,1,439,0,9,16,357,373,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
Milton-Freewater Police Department,2003,Oregon,,OR03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton-Freewater Police Department,2002,Oregon,,OR03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton-Freewater Police Department,2001,Oregon,6567,OR03002,0,0,0,1,0,1,1,0,3,0,0,0,3,114,0,1,1,1,111,61,16,43,2,174,10,9,1,0,364,0,3,8,245,253,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,3,3,0,0,11,0,0,0,8,8
Milton-Freewater Police Department,2000,Oregon,6470,OR03002,0,0,0,0,0,4,4,0,3,0,0,0,3,122,1,2,2,2,115,31,11,19,1,228,22,20,0,2,410,0,7,14,281,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Milton-Freewater Police Department,1999,Oregon,5922,OR03002,0,0,0,0,0,2,2,0,3,0,0,0,3,128,0,1,0,1,126,92,35,50,7,234,17,13,3,1,476,0,2,7,343,350,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,4,3,3,0,0,27,0,0,0,10,10
Milton-Freewater Police Department,1998,Oregon,5980,OR03002,0,0,2,0,0,2,2,0,0,0,0,0,0,158,1,1,2,4,150,88,32,54,2,312,16,9,5,2,576,0,8,10,416,426,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,5,3,1,2,0,23,0,0,0,12,12
Milton-Freewater Police Department,1997,Oregon,5964,OR03002,0,0,0,0,0,3,3,0,4,1,0,0,3,149,3,1,0,5,140,70,26,38,6,395,34,24,3,7,655,0,9,16,499,515,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,10,3,7,0,20,5,5,0,0,47,0,0,1,35,36
Milton-Freewater Police Department,1996,Oregon,5893,OR03002,0,0,4,0,0,0,0,0,2,0,0,0,2,103,1,0,1,1,100,89,51,34,4,312,21,18,0,3,527,0,3,5,422,427,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,0,3,1,15,5,5,0,0,41,0,0,0,24,24
Milton-Freewater Police Department,1995,Oregon,5778,OR03002,0,0,0,1,0,0,0,0,3,1,0,0,2,116,1,1,2,0,112,66,29,30,7,324,19,13,3,3,529,0,4,8,409,417,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,8,4,3,1,17,4,1,2,1,47,0,1,1,29,30
Milton-Freewater Police Department,1994,Oregon,5667,OR03002,0,0,5,0,0,0,0,0,3,1,1,0,1,146,3,4,7,2,130,108,55,39,14,254,13,10,1,2,524,0,16,19,375,394,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,8,1,4,2,2,0,0,24,0,0,0,15,15
Milton-Freewater Police Department,1993,Oregon,5568,OR03002,0,0,4,0,0,3,3,0,2,1,0,1,0,98,1,3,2,2,90,62,29,29,4,258,13,12,0,1,436,0,8,13,333,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milton-Freewater Police Department,1992,Oregon,5795,OR03002,0,0,0,0,0,0,0,0,1,0,0,0,1,87,0,1,1,0,85,56,24,26,6,347,10,8,0,2,501,0,2,3,413,416,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Milton-Freewater Police Department,1991,Oregon,5688,OR03002,0,0,4,0,0,5,3,2,3,1,0,0,2,87,0,2,2,0,83,56,30,15,11,233,15,13,1,1,399,0,4,12,304,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milton-Freewater Police Department,1990,Oregon,5533,OR03002,0,0,2,0,0,3,3,0,0,0,0,0,0,88,0,2,3,0,83,52,27,15,10,203,17,13,0,4,363,0,5,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Milton-Freewater Police Department,1989,Oregon,5943,OR03002,0,0,3,0,0,3,3,0,3,0,0,0,3,93,1,0,1,4,87,107,63,32,12,286,22,12,0,10,514,0,6,12,415,427,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Milton-Freewater Police Department,1988,Oregon,5837,OR03002,0,0,4,0,0,4,4,0,4,1,1,0,2,91,1,4,5,0,81,157,108,37,12,280,12,8,1,3,548,0,10,18,449,467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7
Milton-Freewater Police Department,1987,Oregon,5856,OR03002,0,0,2,0,0,4,2,2,4,4,0,0,0,91,1,1,2,0,87,98,68,22,8,319,22,17,2,3,538,0,4,12,439,451,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,9,0,0,1,4,5
Milton-Freewater Police Department,1986,Oregon,5644,OR03002,0,0,0,0,0,1,0,1,1,0,0,0,1,74,4,2,2,1,65,177,119,32,26,338,17,8,1,8,608,0,9,11,532,543,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,0,1,7,0,0,0,5,5
Milton-Freewater Police Department,1985,Oregon,5379,OR03002,0,0,2,0,0,1,1,0,1,1,0,0,0,41,0,1,2,3,35,62,37,19,6,245,10,2,2,6,360,0,6,8,317,325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,3,0,0,0,0,9,0,0,0,7,7
Milton-Freewater Police Department,1984,Oregon,5354,OR03002,0,0,0,0,0,0,0,0,3,1,0,0,2,42,0,1,2,7,32,86,56,18,12,324,13,4,1,8,468,0,10,13,423,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Milton-Freewater Police Department,1983,Oregon,5188,OR03002,0,0,1,1,0,1,1,0,3,1,1,0,1,26,2,2,2,6,14,101,72,14,15,346,12,5,1,6,490,0,12,17,459,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Milton-Freewater Police Department,1982,Oregon,5163,OR03002,0,0,2,1,0,0,0,0,4,1,2,0,1,32,0,5,2,10,15,92,52,26,14,316,17,13,2,2,462,0,17,22,425,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1981,Oregon,5159,OR03002,0,0,1,0,0,1,0,1,4,2,2,0,0,41,0,2,5,6,28,68,40,22,6,268,18,9,4,5,400,0,13,18,354,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1980,Oregon,5088,OR03002,0,0,10,0,0,4,3,1,1,0,1,0,0,65,3,1,7,30,24,76,40,32,4,324,11,7,1,3,481,0,41,46,411,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1979,Oregon,5003,OR03002,0,0,6,0,0,0,0,0,1,0,1,0,0,38,0,0,2,6,30,60,31,25,4,279,20,9,6,5,398,0,8,9,359,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1978,Oregon,5438,OR03002,0,0,7,0,0,1,1,0,2,1,1,0,0,32,1,2,3,9,17,81,51,16,14,286,27,15,5,7,429,0,15,18,394,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1977,Oregon,4967,OR03002,0,0,6,0,0,1,1,0,1,1,0,0,0,16,0,1,0,2,13,41,22,12,7,226,16,13,0,3,301,0,3,5,283,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1976,Oregon,4533,OR03002,0,0,2,0,1,1,1,0,1,1,0,0,0,26,2,1,1,10,12,51,23,24,4,231,12,11,0,1,323,0,14,16,294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1975,Oregon,4446,OR03002,0,0,4,0,0,0,0,0,2,1,0,0,1,23,1,1,3,11,7,51,32,15,4,200,23,16,0,7,299,0,16,18,274,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1974,Oregon,4265,OR03002,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,30,23,5,2,126,2,2,0,0,163,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1973,Oregon,4245,OR03002,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,30,25,1,4,99,0,0,0,0,137,42,7,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1972,Oregon,4210,OR03002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,34,13,15,6,93,3,3,0,0,135,63,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1971,Oregon,4145,OR03002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,41,27,10,4,136,12,12,0,0,195,102,6,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1970,Oregon,4105,OR03002,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,1,10,0,48,19,24,5,174,21,21,0,0,257,131,13,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1969,Oregon,4500,OR03002,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,8,0,47,31,14,2,143,11,11,0,0,211,91,8,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1968,Oregon,4531,OR03002,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,0,9,1,29,9,20,0,156,39,39,0,0,237,102,11,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1967,Oregon,4185,OR03002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,7,0,43,25,10,8,163,42,42,0,0,257,123,9,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1966,Oregon,4420,OR03002,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,6,0,27,17,7,3,131,27,27,0,0,193,97,7,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1965,Oregon,4257,OR03002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,36,5,0,127,26,26,0,0,194,94,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1964,Oregon,4179,OR03002,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,12,10,1,1,45,13,13,0,0,75,42,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1963,Oregon,4188,OR03002,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,1,1,0,0,23,13,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1962,Oregon,4303,OR03002,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,141,7,7,0,0,190,110,3,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-Freewater Police Department,1961,Oregon,4110,OR03002,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,119,5,5,0,0,144,91,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
