agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stroudsburg Police,1983,Pennsylvania,5166,PA04503,0,0,1,0,0,2,0,2,7,2,0,1,4,12,1,2,1,6,2,94,75,16,3,297,23,16,3,4,435,0,10,19,414,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Stroudsburg Police,1982,Pennsylvania,5153,PA04503,0,0,1,0,0,2,2,0,8,1,3,2,2,10,0,1,2,6,1,88,62,22,4,272,24,17,4,3,404,0,9,19,384,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1981,Pennsylvania,5153,PA04503,0,0,2,1,0,1,1,0,11,6,2,0,3,8,0,1,4,3,0,73,40,22,11,234,40,31,6,3,368,0,8,21,347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1980,Pennsylvania,5136,PA04503,0,0,0,0,0,0,0,0,5,1,0,0,4,9,1,2,0,6,0,92,40,29,23,180,36,30,3,3,322,0,9,14,308,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1979,Pennsylvania,5163,PA04503,0,0,0,0,0,1,1,0,3,1,1,0,1,7,1,0,0,6,0,51,30,17,4,171,13,12,1,0,246,0,7,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1978,Pennsylvania,4857,PA04503,0,0,0,0,0,0,0,0,15,8,2,1,4,7,0,2,0,5,0,104,57,40,7,207,21,21,0,0,354,0,7,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1977,Pennsylvania,4851,PA04503,0,0,0,1,0,1,1,0,10,5,0,0,5,5,0,0,0,3,2,134,102,9,23,275,14,11,2,1,440,0,3,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1976,Pennsylvania,4863,PA04503,0,0,0,0,0,0,0,0,11,6,0,0,5,17,0,0,2,15,0,103,67,28,8,321,16,14,2,0,468,0,17,28,440,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1975,Pennsylvania,4922,PA04503,0,0,0,0,0,0,0,0,4,1,1,0,2,8,0,0,0,8,0,61,41,17,3,297,17,16,0,1,387,0,8,12,375,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1974,Pennsylvania,5300,PA04503,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,85,71,7,7,281,28,20,3,5,401,0,3,4,394,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1973,Pennsylvania,5271,PA04503,0,0,0,0,0,4,1,2,2,0,0,0,2,16,0,0,0,1,15,55,32,21,2,243,26,26,0,0,331,147,1,7,324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1972,Pennsylvania,5331,PA04503,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,1,0,1,11,74,28,39,7,191,23,23,0,0,292,136,2,4,288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1971,Pennsylvania,5532,PA04503,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,0,0,12,15,57,21,25,11,233,11,11,0,0,316,165,13,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1970,Pennsylvania,5451,PA04503,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,1,0,4,7,93,56,25,12,158,14,14,0,0,274,130,5,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1969,Pennsylvania,6300,PA04503,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,62,38,19,5,150,15,15,0,0,230,112,2,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1968,Pennsylvania,6058,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,12,8,93,14,14,0,0,159,67,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1967,Pennsylvania,6038,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,16,1,91,18,18,0,0,150,75,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1966,Pennsylvania,5876,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,20,21,21,0,0,57,10,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1965,Pennsylvania,6109,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,1,1,25,19,19,0,0,67,16,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1964,Pennsylvania,6151,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,11,9,2,0,29,14,14,0,0,57,17,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1963,Pennsylvania,6011,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,42,4,4,0,0,64,35,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1962,Pennsylvania,5908,PA04503,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,40,8,8,0,0,67,30,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1961,Pennsylvania,6070,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,40,5,5,0,0,67,34,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroudsburg Police,1960,Pennsylvania,6070,PA04503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,32,2,2,0,0,62,24,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
