agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittsfield Police Department,2013,Maine,4162,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,41,3,3,0,0,64,0,0,0,47,47,0,0,1,1,0,1,0,0,1,0,17,0,0,0,0,17,0,0,0,0,36,1,1,0,0,56,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pittsfield Police Department,2012,Maine,4202,ME01304,0,0,1,0,0,1,1,0,3,1,0,0,2,23,0,0,0,0,23,12,9,3,0,69,3,3,0,0,111,0,0,4,84,88,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,4,2,2,0,43,2,2,0,0,74,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Pittsfield Police Department,2011,Maine,4214,ME01304,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,1,0,24,17,12,5,0,62,6,5,0,1,111,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,12,6,4,2,55,6,6,0,0,97,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pittsfield Police Department,2010,Maine,4215,ME01304,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,14,10,2,2,72,4,3,0,1,108,0,2,4,90,94,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,5,2,2,1,52,4,3,0,1,80,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Pittsfield Police Department,2009,Maine,4217,ME01304,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,11,5,6,0,58,5,2,0,3,101,0,1,2,74,76,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,13,10,3,0,53,8,4,0,4,102,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,15,5,2,0,3,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pittsfield Police Department,2008,Maine,4246,ME01304,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,1,0,0,25,8,3,5,0,67,4,3,0,1,107,0,2,3,79,82,0,0,0,0,0,1,0,0,0,1,25,1,0,0,0,24,5,3,2,0,30,4,4,0,0,65,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pittsfield Police Department,2007,Maine,4296,ME01304,0,0,3,0,0,0,0,0,1,0,0,0,1,43,0,0,0,1,42,24,14,10,0,77,5,2,3,0,150,0,1,2,106,108,0,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,12,8,4,0,43,2,1,1,0,95,0,1,2,57,59,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,5,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Pittsfield Police Department,2006,Maine,4249,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,5,16,21,9,7,5,141,5,5,0,0,191,0,8,8,167,175,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,6,2,3,1,58,0,0,0,0,76,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,0,10,10
Pittsfield Police Department,2005,Maine,4270,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,13,6,6,1,102,4,4,0,0,147,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,22,2,2,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,1,2,10,0,0,0,0,19,0,0,0,14,14
Pittsfield Police Department,2004,Maine,4296,ME01304,0,0,0,0,0,2,0,2,1,0,1,0,0,33,0,0,3,4,26,25,12,8,5,93,8,5,1,2,162,0,7,10,126,136,0,0,1,0,1,0,0,0,0,0,10,0,0,1,2,7,5,3,1,1,17,1,1,0,0,34,0,3,4,23,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,1,5,3,7,1,0,1,0,22,0,0,0,17,17
Pittsfield Police Department,2003,Maine,4276,ME01304,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,1,1,8,20,30,11,15,4,106,7,3,1,3,174,0,10,11,143,154,0,0,0,0,0,1,0,0,1,0,18,0,1,1,5,11,3,1,2,0,24,4,2,0,2,50,0,7,8,31,39,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,1,1,8,0,0,0,0,18,0,1,1,12,13
Pittsfield Police Department,2002,Maine,4279,ME01304,0,0,0,1,0,2,1,1,0,0,0,0,0,56,1,1,5,0,49,57,25,30,2,125,8,6,0,2,249,0,7,10,190,200,1,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,8,3,5,0,23,2,2,0,0,56,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,9,4,4,1,18,1,1,0,0,36,0,2,2,28,30
Pittsfield Police Department,2001,Maine,4253,ME01304,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,21,9,10,2,99,7,5,0,2,143,0,4,4,127,131,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,1,1,0,7,3,3,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,0,6,1,8,0,0,0,0,20,0,1,1,15,16
Pittsfield Police Department,2000,Maine,4214,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,22,12,10,0,110,7,4,0,3,175,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,1,0,1,0,26,3,2,0,1,62,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,1,0,0,1,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Pittsfield Police Department,1999,Maine,4042,ME01304,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,13,5,8,0,126,7,6,0,1,172,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,28,7,6,0,1,58,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Pittsfield Police Department,1998,Maine,4118,ME01304,0,0,1,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,12,4,8,0,73,3,2,1,0,116,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,16,3,2,1,0,46,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Pittsfield Police Department,1997,Maine,4292,ME01304,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,2,15,16,11,5,5,1,57,5,4,0,1,108,0,18,19,73,92,0,0,0,0,0,0,0,0,0,0,17,1,0,1,6,9,3,2,1,0,12,3,2,0,1,35,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Pittsfield Police Department,1996,Maine,4296,ME01304,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,11,7,4,0,68,1,0,0,1,112,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,7,4,3,0,20,0,0,0,0,58,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,0,0,0,0,5,0,0,0,4,4
Pittsfield Police Department,1995,Maine,4290,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,10,6,4,0,79,5,3,1,1,117,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,28,3,3,0,0,55,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,3,0,0,0,0,8,0,0,0,5,5
Pittsfield Police Department,1994,Maine,4287,ME01304,0,0,1,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,15,6,6,3,80,7,6,1,0,134,0,0,1,102,103,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,9,4,3,2,24,7,6,1,0,68,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,0,0,0,0,10,0,0,0,8,8
Pittsfield Police Department,1993,Maine,4284,ME01304,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,16,5,11,0,79,5,4,0,1,131,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,0,1,0,24,5,4,0,1,60,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,10,0,0,0,0,18,0,0,0,11,11
Pittsfield Police Department,1992,Maine,4214,ME01304,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,23,7,15,1,86,5,1,1,3,127,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,11,2,8,1,16,3,1,0,2,41,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,6,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5
Pittsfield Police Department,1991,Maine,4214,ME01304,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,23,11,5,7,71,13,7,1,5,131,0,1,2,107,109,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,6,5,0,1,20,5,3,1,1,53,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,15,6,4,2,0,33,0,0,0,25,25
Pittsfield Police Department,1990,Maine,4190,ME01304,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,23,14,5,4,93,6,1,0,5,145,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,10,0,0,0,0,31,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,0,7,7
Pittsfield Police Department,1989,Maine,4155,ME01304,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,23,15,6,2,73,1,0,0,1,122,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,10,0,0,0,0,34,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,2,2,0,0,17,0,0,0,9,9
Pittsfield Police Department,1988,Maine,4128,ME01304,0,0,1,0,0,0,0,0,2,1,0,1,0,15,0,0,0,0,15,23,11,10,2,67,9,7,1,1,116,0,0,2,99,101,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,5,3,1,1,10,2,2,0,0,33,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5
Pittsfield Police Department,1987,Maine,4127,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,7,4,2,86,3,2,1,0,117,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,16,1,0,1,0,33,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,5,5,0,0,17,0,0,0,14,14
Pittsfield Police Department,1986,Maine,4222,ME01304,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,29,21,4,4,94,1,1,0,0,147,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,8,7,0,1,32,0,0,0,0,62,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,14,0,0,0,0,21,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,2,2,13,1,1,0,0,24,0,0,1,18,19
