agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Havre De Grace Police Department,2023,Maryland,15078,MD01303,1,2,0,1,0,6,6,0,6,0,0,0,6,206,1,4,4,5,192,11,1,7,3,187,9,7,1,1,426,0,14,27,207,234,1,0,1,1,0,4,0,0,0,4,87,0,3,4,3,77,1,1,0,0,7,2,1,0,1,103,0,10,16,10,26,1,0,0,0,0,1,0,0,0,1,28,0,0,1,1,26,0,0,0,0,1,1,0,0,1,32,0,2,4,2,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Havre De Grace Police Department,2022,Maryland,14883,MD01303,0,0,0,0,0,8,8,0,1,0,1,0,0,163,3,3,0,4,153,26,15,7,4,174,8,8,0,0,380,0,10,19,208,227,0,0,0,0,0,1,0,1,0,0,74,1,1,0,3,69,4,1,1,2,7,2,2,0,0,88,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,1,0,0,1,2,0,0,0,0,33,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Havre De Grace Police Department,2021,Maryland,,MD01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Havre De Grace Police Department,2020,Maryland,14132,MD01303,0,0,1,0,0,1,1,0,2,0,0,0,2,148,1,1,0,10,136,14,6,8,0,147,6,3,0,3,318,0,12,15,167,182,0,0,0,0,0,0,0,0,0,0,61,1,1,0,7,52,2,1,1,0,10,3,2,0,1,76,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Havre De Grace Police Department,2019,Maryland,13890,MD01303,0,0,8,0,0,3,3,0,7,1,1,1,4,161,1,2,7,16,135,19,9,9,1,145,1,1,0,0,336,0,26,36,165,201,2,0,0,0,0,3,1,0,0,2,74,0,1,6,11,56,8,1,6,1,15,1,1,0,0,103,0,18,23,24,47,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,0,1,0,2,0,0,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Havre De Grace Police Department,2018,Maryland,13655,MD01303,0,0,11,1,0,5,5,0,6,1,1,1,3,160,3,9,1,7,140,40,18,13,9,165,12,11,1,0,389,0,20,32,217,249,1,0,0,0,0,4,1,1,0,2,46,0,2,1,3,40,8,7,1,0,17,6,5,1,0,82,0,6,11,31,42,1,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,4,2,2,0,0,20,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Havre De Grace Police Department,2017,Maryland,13610,MD01303,0,0,0,2,0,7,7,0,4,1,1,0,2,157,1,2,1,23,130,33,16,13,4,156,3,3,0,0,362,0,27,40,192,232,1,0,3,3,0,2,0,1,0,1,133,1,1,1,22,108,7,2,2,3,28,2,2,0,0,176,0,25,31,37,68,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,2,1,1,0,0,26,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Havre De Grace Police Department,2016,Maryland,13604,MD01303,0,0,3,0,0,9,9,0,9,3,0,4,2,130,1,4,2,12,111,37,15,16,6,263,8,6,1,1,456,0,19,37,308,345,0,0,3,3,0,3,1,0,2,0,104,1,1,1,10,91,13,5,5,3,61,2,2,0,0,186,0,13,19,76,95,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,5,0,0,0,0,22,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Havre De Grace Police Department,2015,Maryland,13639,MD01303,0,0,3,0,0,3,3,0,15,4,2,4,5,131,2,0,1,13,115,48,21,23,4,234,4,3,0,1,435,0,16,34,286,320,0,0,1,1,0,2,0,1,0,1,120,1,0,1,10,108,6,2,4,0,59,1,1,0,0,189,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,1,0,0,0,0,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Havre De Grace Police Department,2014,Maryland,13625,MD01303,0,0,2,0,0,2,2,0,11,5,0,0,6,148,1,4,5,11,127,53,20,25,8,248,7,5,0,2,469,0,21,34,308,342,0,0,0,0,0,4,2,0,0,2,118,0,2,4,9,103,12,4,5,3,69,1,1,0,0,204,0,15,19,82,101,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,0,1,4,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,2013,Maryland,13530,MD01303,0,0,3,0,0,3,3,0,11,4,2,1,4,138,0,9,2,10,117,54,23,29,2,321,17,14,0,3,544,0,21,35,392,427,0,0,2,2,0,4,1,0,0,3,44,0,5,1,4,34,9,4,5,0,34,3,3,0,0,96,0,10,16,46,62,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Havre De Grace Police Department,2012,Maryland,13166,MD01303,0,0,2,0,0,3,3,0,8,1,1,1,5,181,2,3,2,13,161,73,29,31,13,281,13,13,0,0,559,0,20,31,367,398,0,0,0,0,0,3,0,0,0,3,41,0,0,1,3,37,6,4,1,1,8,1,1,0,0,59,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,1,1,0,0,8,0,0,0,7,7
Havre De Grace Police Department,2011,Maryland,13075,MD01303,0,0,5,0,0,4,4,0,8,4,1,0,3,182,1,11,4,21,145,51,23,25,3,275,12,10,0,2,532,0,37,49,338,387,0,0,3,3,0,2,1,1,0,0,123,0,6,4,9,104,7,2,5,0,63,5,5,0,0,203,0,19,24,75,99,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,0,0,0,0,8,0,0,0,0,26,0,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Havre De Grace Police Department,2010,Maryland,12952,MD01303,0,0,7,0,0,4,4,0,14,4,3,2,5,189,5,10,10,35,129,62,31,22,9,398,21,14,0,7,688,0,60,78,481,559,0,0,1,1,0,3,0,0,0,3,158,2,7,7,26,116,13,6,5,2,94,3,2,0,1,272,0,42,46,110,156,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,3,1,2,0,21,0,0,0,0,47,0,3,3,24,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Havre De Grace Police Department,2009,Maryland,13289,MD01303,0,0,14,0,0,4,3,1,16,4,2,1,9,201,2,7,14,35,143,50,26,20,4,285,15,11,0,4,571,0,58,78,350,428,0,0,1,1,0,4,0,2,0,2,170,1,4,12,26,127,15,11,4,0,84,9,7,0,2,283,0,43,48,108,156,0,0,0,0,0,0,0,0,0,0,38,0,0,3,1,34,2,1,1,0,22,1,1,0,0,63,0,4,4,25,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Havre De Grace Police Department,2008,Maryland,13055,MD01303,0,0,19,2,0,3,3,0,15,4,2,0,9,209,0,9,10,25,165,78,36,28,14,367,13,7,3,3,687,0,44,64,458,522,2,0,2,2,0,5,0,1,0,4,176,0,9,8,17,142,12,6,5,1,73,4,1,2,1,274,0,34,43,89,132,0,0,0,0,0,0,0,0,0,0,40,0,0,3,1,36,2,0,2,0,16,3,1,1,1,61,0,4,4,21,25,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5
Havre De Grace Police Department,2007,Maryland,12584,MD01303,0,0,7,0,0,1,1,0,9,4,1,0,4,260,1,9,15,25,210,64,31,26,7,297,20,13,0,7,651,0,50,60,381,441,0,0,0,0,0,0,0,0,0,0,228,1,7,10,22,188,10,4,5,1,51,5,4,0,1,294,0,40,40,66,106,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,46,1,1,0,0,4,1,1,0,0,55,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Havre De Grace Police Department,2006,Maryland,11917,MD01303,0,0,5,0,0,0,0,0,17,3,4,0,10,250,2,10,9,36,193,64,35,22,7,376,22,16,2,4,729,0,57,74,462,536,0,0,0,0,0,6,0,1,0,5,190,0,5,5,23,157,9,7,2,0,93,8,6,1,1,306,0,33,39,110,149,0,0,0,0,0,0,0,0,0,0,42,0,1,0,3,38,3,3,0,0,21,1,1,0,0,67,0,4,4,25,29,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,6,0,0,2,3,5
Havre De Grace Police Department,2005,Maryland,11693,MD01303,0,0,12,0,0,0,0,0,23,7,3,0,13,240,3,14,15,29,179,87,39,28,20,367,19,13,2,4,736,0,61,84,473,557,0,0,0,0,0,5,1,0,0,4,205,1,9,10,26,159,20,8,11,1,91,9,8,0,1,330,0,46,51,120,171,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,3,1,2,0,12,1,1,0,0,48,0,4,4,16,20,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Havre De Grace Police Department,2004,Maryland,11500,MD01303,0,0,20,1,0,1,1,0,18,5,2,1,10,279,9,13,11,29,217,82,32,32,18,359,24,18,3,3,764,0,62,82,465,547,0,0,0,0,0,7,2,0,1,4,233,7,9,7,25,185,15,3,10,2,85,4,4,0,0,344,0,48,55,104,159,0,0,0,0,0,2,0,0,0,2,39,0,1,0,0,38,2,0,2,0,19,1,1,0,0,63,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,2003,Maryland,11423,MD01303,0,0,12,0,0,0,0,0,24,8,3,1,12,281,4,9,28,32,208,77,38,30,9,394,18,15,1,2,794,0,73,97,489,586,0,0,0,0,0,6,1,2,0,3,214,3,8,22,21,160,13,7,6,0,80,4,4,0,0,317,0,54,60,97,157,0,0,0,0,0,1,1,0,0,0,45,2,0,4,3,36,2,2,0,0,22,1,1,0,0,71,0,9,10,25,35,0,0,1,1,0,2,0,0,0,2,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,9,0,1,4,4,8
Havre De Grace Police Department,2002,Maryland,11677,MD01303,0,0,6,1,0,2,2,0,28,11,1,0,16,279,6,10,21,37,205,88,47,32,9,467,25,18,2,5,890,0,74,105,580,685,1,0,1,1,0,10,3,0,0,7,153,6,10,14,23,100,18,9,9,0,63,4,4,0,0,250,0,53,65,85,150,0,0,0,0,0,4,0,0,0,4,59,0,3,1,2,53,7,5,2,0,31,2,2,0,0,103,0,6,10,40,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Havre De Grace Police Department,2001,Maryland,11499,MD01303,0,0,12,0,0,2,2,0,22,4,3,3,12,284,5,10,21,27,221,78,44,27,7,300,22,19,1,2,708,0,63,87,400,487,0,0,1,1,0,6,1,1,1,3,158,2,6,15,19,116,10,8,2,0,41,7,6,0,1,223,0,42,49,58,107,0,0,0,0,0,3,0,0,1,2,48,0,1,4,2,41,1,1,0,0,14,2,2,0,0,68,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,3,2,1,0,12,0,1,1,8,9
Havre De Grace Police Department,2000,Maryland,11331,MD01303,0,0,8,0,0,1,0,1,25,11,4,0,10,254,5,4,22,29,194,79,38,30,11,331,29,26,1,2,719,0,60,86,439,525,0,0,0,0,0,8,3,2,0,3,137,3,2,16,12,104,13,5,5,3,43,9,9,0,0,210,0,33,41,65,106,0,0,0,0,0,1,0,0,0,1,47,1,0,4,4,38,8,4,3,1,23,2,2,0,0,81,0,9,10,33,43,0,0,1,1,0,3,2,0,0,1,19,1,1,0,0,17,2,0,1,1,17,1,0,1,0,43,0,2,6,20,26
Havre De Grace Police Department,1999,Maryland,10557,MD01303,0,0,1,0,0,2,2,0,20,4,3,1,12,353,7,9,16,24,297,102,66,31,5,358,33,29,3,1,868,0,56,78,493,571,0,0,2,2,0,3,1,0,0,2,211,7,4,8,9,183,16,12,4,0,75,15,12,3,0,322,0,28,33,106,139,0,0,0,0,0,0,0,0,0,0,60,1,0,4,1,54,6,5,1,0,19,8,6,2,0,93,0,6,6,33,39,0,0,0,0,0,1,0,0,0,1,18,0,2,2,0,14,5,2,3,0,19,3,3,0,0,46,0,4,5,27,32
Havre De Grace Police Department,1998,Maryland,10351,MD01303,0,0,10,0,0,7,7,0,29,2,4,2,21,217,4,15,19,16,163,93,68,16,9,348,24,19,4,1,718,0,54,90,465,555,0,0,5,5,0,9,0,1,1,7,197,3,12,16,12,154,18,12,4,2,79,16,13,3,0,324,0,43,57,113,170,0,0,1,1,0,1,0,0,0,1,40,0,2,1,3,34,2,1,0,1,11,2,2,0,0,57,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havre De Grace Police Department,1997,Maryland,9953,MD01303,0,0,2,0,0,1,1,0,16,4,1,1,10,215,1,6,12,53,143,89,53,22,14,340,21,17,3,1,682,0,72,89,450,539,0,0,0,0,0,3,2,0,1,0,171,0,4,7,44,116,23,10,5,8,66,9,8,1,0,272,0,55,58,98,156,0,0,0,0,0,0,0,0,0,0,54,0,2,1,10,41,4,3,1,0,13,5,4,1,0,76,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Havre De Grace Police Department,1996,Maryland,9910,MD01303,0,0,7,1,0,2,2,0,15,3,3,0,9,93,2,10,5,33,43,84,63,17,4,251,24,19,4,1,470,0,50,68,359,427,1,0,1,1,0,3,0,0,0,3,67,2,5,4,25,31,11,5,6,0,63,9,9,0,0,155,0,36,41,83,124,0,0,0,0,0,1,0,0,0,1,14,0,0,2,8,4,4,3,1,0,21,2,2,0,0,42,0,10,11,27,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,6,0,0,1,3,4
Havre De Grace Police Department,1995,Maryland,9852,MD01303,0,0,9,0,0,6,4,2,12,2,3,0,7,113,3,7,6,20,77,74,47,25,2,247,38,31,1,6,490,0,36,54,359,413,0,0,4,2,2,2,0,1,0,1,93,1,6,5,13,68,22,9,11,2,58,23,19,0,4,202,0,25,31,103,134,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,7,4,3,0,12,19,16,0,3,59,0,6,6,38,44,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,8,0,0,2,4,6
Havre De Grace Police Department,1994,Maryland,9560,MD01303,0,0,9,0,0,1,1,0,13,5,0,0,8,209,4,5,8,30,162,88,34,41,13,254,30,28,0,2,595,0,47,61,372,433,0,0,1,1,0,6,1,0,0,5,208,4,5,8,30,161,35,9,19,7,136,27,27,0,0,413,0,47,54,198,252,0,0,1,1,0,2,0,0,0,2,31,0,1,1,1,28,7,2,4,1,20,0,0,0,0,61,0,3,6,27,33,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,12,0,4,8,7,15,13,0,2,45,0,0,2,34,36
Havre De Grace Police Department,1993,Maryland,9482,MD01303,0,0,15,0,0,3,2,1,15,5,1,0,9,153,4,12,6,29,102,139,67,60,12,205,26,21,2,3,541,0,51,69,370,439,0,0,3,2,1,4,0,0,0,4,145,4,11,6,29,95,46,21,20,5,69,20,18,1,1,287,0,50,57,135,192,0,0,1,0,1,0,0,0,0,0,17,0,0,1,6,10,4,3,1,0,8,1,1,0,0,31,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,10,10,0,0,22,0,0,0,22,22
Havre De Grace Police Department,1992,Maryland,9187,MD01303,0,0,35,2,0,4,2,2,24,3,1,2,18,280,7,18,10,62,183,193,75,88,30,358,50,37,8,5,911,0,97,127,601,728,4,0,4,2,2,6,0,1,1,4,264,5,17,8,61,173,80,23,43,14,124,47,35,8,4,529,0,91,105,251,356,0,0,1,0,1,0,0,0,0,0,35,0,4,0,7,24,8,3,4,1,11,3,3,0,0,58,0,11,12,22,34,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,8,1,3,4,3,4,4,0,0,21,0,1,3,15,18
Havre De Grace Police Department,1991,Maryland,9098,MD01303,0,0,25,2,0,3,3,0,17,3,2,1,11,167,6,8,20,37,96,153,80,62,11,388,36,21,5,10,766,0,71,93,577,670,0,0,3,3,0,14,2,1,1,10,153,6,6,18,32,91,56,30,19,7,119,26,16,4,6,371,0,62,79,201,280,0,0,0,0,0,3,0,0,0,3,46,1,2,6,14,23,6,3,3,0,13,5,4,0,1,73,0,23,26,24,50,0,0,0,0,0,3,0,0,0,3,9,1,1,0,1,6,0,0,0,0,21,3,3,0,0,36,0,3,6,24,30
Havre De Grace Police Department,1990,Maryland,8952,MD01303,0,0,16,0,0,5,3,2,12,4,1,0,7,141,5,5,5,7,119,134,90,35,9,303,24,18,4,2,619,0,22,39,461,500,0,0,4,2,2,3,0,1,0,2,104,3,3,5,5,88,16,10,5,1,35,7,7,0,0,169,0,16,23,58,81,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,3,1,1,0,0,31,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,0,0,1,9,0,0,0,6,6
