agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bessemer City Police,2013,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2012,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2011,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2010,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2009,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2008,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2007,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2006,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2005,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2004,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2003,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2002,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2001,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,2000,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1999,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1998,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1997,North Carolina,5763,NC03602,0,0,1,0,0,1,1,0,10,2,4,0,4,76,5,3,5,5,58,46,36,6,4,177,12,7,1,4,322,0,18,29,235,264,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,15,3,1,2,0,22,0,2,3,19,22
Bessemer City Police,1996,North Carolina,5684,NC03602,0,0,1,0,0,3,3,0,5,2,0,1,2,50,4,6,4,6,30,104,75,23,6,236,28,7,3,18,426,0,20,28,368,396,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,15,0,0,1,12,13
Bessemer City Police,1995,North Carolina,5585,NC03602,0,0,0,2,0,0,0,0,8,1,0,1,6,54,5,6,6,2,35,67,53,13,1,151,18,10,2,6,300,0,19,29,236,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Bessemer City Police,1994,North Carolina,5190,NC03602,0,0,1,1,0,0,0,0,9,6,1,0,2,38,2,4,9,1,22,80,54,18,8,177,17,12,1,4,322,0,16,26,274,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Bessemer City Police,1993,North Carolina,5099,NC03602,0,0,3,1,0,0,0,0,8,4,2,1,1,23,5,6,5,1,6,103,77,17,9,148,11,7,3,1,294,0,17,26,262,288,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,3,3,0,0,10,0,1,1,9,10
Bessemer City Police,1992,North Carolina,4849,NC03602,0,0,1,0,0,4,3,1,5,3,0,0,2,29,4,10,2,8,5,83,53,22,8,100,5,5,0,0,226,0,24,33,188,221,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,1,5,0,5,1,1,0,0,14,0,1,2,12,14
Bessemer City Police,1991,North Carolina,4774,NC03602,0,0,3,1,0,0,0,0,6,1,0,1,4,37,4,5,8,9,11,110,60,37,13,159,17,12,2,3,330,0,26,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1990,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1989,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1988,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1987,North Carolina,5014,NC03602,0,0,3,1,0,2,2,0,7,1,4,0,2,14,1,6,0,1,6,61,40,19,2,98,14,7,3,4,197,0,8,18,173,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bessemer City Police,1986,North Carolina,5144,NC03602,0,0,6,0,0,0,0,0,2,1,0,1,0,39,1,1,2,11,24,65,49,16,0,76,2,1,0,1,184,0,15,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1985,North Carolina,5021,NC03602,0,0,0,0,0,0,0,0,5,2,0,0,3,69,0,2,0,0,67,99,99,0,0,103,2,2,0,0,278,0,2,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1984,North Carolina,4948,NC03602,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,0,41,71,64,7,0,148,1,1,0,0,263,0,1,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1983,North Carolina,4850,NC03602,0,0,1,0,0,0,0,0,1,1,0,0,0,38,0,0,10,10,18,73,69,4,0,194,2,1,1,0,308,0,20,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1982,North Carolina,4800,NC03602,0,0,4,1,0,0,0,0,2,0,0,0,2,47,4,0,0,21,22,121,111,7,3,173,4,4,0,0,348,0,25,28,298,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1981,North Carolina,4746,NC03602,0,0,1,0,0,1,1,0,3,1,0,0,2,58,0,0,4,19,35,85,73,2,10,191,10,6,1,3,348,0,23,27,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1980,North Carolina,4660,NC03602,0,0,1,1,0,0,0,0,5,2,1,0,2,54,6,3,2,37,6,95,92,0,3,87,12,9,2,1,254,0,48,54,194,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1979,North Carolina,5489,NC03602,0,0,0,0,0,0,0,0,4,2,0,0,2,61,11,7,2,29,12,66,60,6,0,108,18,14,2,2,257,0,49,53,192,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1978,North Carolina,5420,NC03602,0,0,1,0,0,1,1,0,2,1,0,0,1,33,7,2,4,14,6,34,32,2,0,79,11,10,0,1,160,0,27,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1977,North Carolina,5400,NC03602,0,0,5,0,0,1,1,0,2,1,1,0,0,47,9,0,0,25,13,77,76,1,0,95,12,7,1,4,234,0,34,37,184,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1976,North Carolina,5003,NC03602,0,0,6,2,0,3,2,1,0,0,0,0,0,34,1,4,6,12,11,73,68,5,0,51,8,8,0,0,171,0,23,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1975,North Carolina,5559,NC03602,0,0,3,0,0,0,0,0,1,1,0,0,0,77,11,3,5,36,22,54,47,7,0,55,3,2,0,1,190,0,55,56,112,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1974,North Carolina,5565,NC03602,0,0,2,1,0,0,0,0,3,2,1,0,0,52,2,13,0,4,33,92,92,0,0,25,10,8,0,2,183,0,19,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1973,North Carolina,5379,NC03602,0,0,0,0,0,0,0,0,4,4,0,0,0,74,1,8,6,7,52,30,30,0,0,7,1,1,0,0,64,2,22,26,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1972,North Carolina,5383,NC03602,0,0,0,1,0,0,0,0,1,0,0,0,1,58,3,6,4,22,23,35,30,3,2,26,9,9,0,0,107,8,35,37,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1971,North Carolina,5309,NC03602,0,0,0,1,0,0,0,0,0,0,0,0,0,79,7,15,4,0,53,25,23,2,0,15,3,3,0,0,70,7,26,27,43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1970,North Carolina,5217,NC03602,0,0,0,1,0,0,0,0,0,0,0,0,0,76,10,6,4,0,56,11,11,0,0,16,0,0,0,0,48,13,20,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1969,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1968,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1967,North Carolina,4314,NC03602,0,0,0,1,0,0,0,0,2,2,0,0,0,48,3,5,0,15,25,6,5,0,1,6,3,3,0,0,41,1,23,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1966,North Carolina,4271,NC03602,0,0,0,1,3,0,0,0,0,0,0,0,0,80,0,0,2,0,78,0,0,0,0,6,1,1,0,0,13,1,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1965,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1964,North Carolina,4114,NC03602,0,0,0,0,0,0,0,0,1,0,0,0,1,39,7,6,8,18,0,11,3,8,0,17,2,2,0,0,70,12,39,40,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1963,North Carolina,4126,NC03602,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,7,7,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1962,North Carolina,,NC03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer City Police,1961,North Carolina,4017,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer City Police,1960,North Carolina,4017,NC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
