agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton County Sheriff's Office,1980,Mississippi,16108,MS05100,0,0,0,8,0,2,2,0,13,9,1,1,2,51,17,8,4,1,21,105,69,33,3,19,2,2,0,0,200,0,30,53,126,179,8,0,2,2,0,13,9,1,1,2,51,17,8,4,1,21,105,69,33,3,19,2,2,0,0,200,0,30,53,126,179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1979,Mississippi,16079,MS05100,0,0,0,6,0,5,5,0,28,23,0,3,2,42,10,6,5,1,20,91,51,38,2,16,0,0,0,0,188,0,22,61,107,168,4,0,2,2,0,20,17,0,1,2,18,4,5,2,1,6,58,29,27,2,9,0,0,0,0,111,0,12,38,67,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1978,Mississippi,15520,MS05100,0,0,0,8,0,10,10,0,0,0,0,0,0,31,6,10,5,2,8,29,19,10,0,23,4,4,0,0,105,0,23,41,56,97,7,0,9,9,0,0,0,0,0,0,28,6,8,4,2,8,20,13,7,0,18,4,4,0,0,86,0,20,36,42,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1977,Mississippi,18300,MS05100,0,0,0,8,0,6,6,0,3,2,0,0,1,20,4,5,3,6,2,88,80,6,2,10,2,2,0,0,137,0,18,35,100,135,6,0,4,4,0,1,0,0,0,1,3,1,1,0,1,0,40,38,2,0,1,1,1,0,0,56,0,3,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1976,Mississippi,16083,MS05100,0,0,2,0,0,2,0,2,2,2,0,0,0,13,4,0,0,6,2,28,24,0,1,9,4,2,1,0,58,0,11,15,41,56,0,0,2,0,2,1,1,0,0,0,9,4,0,0,3,2,18,17,0,1,7,4,4,0,0,41,0,7,10,29,39,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,14,13,0,1,4,2,2,0,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1975,Mississippi,,MS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1974,Mississippi,15885,MS05100,0,0,1,2,0,0,0,0,1,1,0,0,0,16,4,5,2,4,1,34,31,3,0,17,4,2,2,0,74,0,15,18,55,73,2,0,0,0,0,1,1,0,0,0,16,4,5,2,4,1,22,21,1,0,17,4,2,2,0,62,0,15,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,0,2,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1973,Mississippi,15847,MS05100,0,0,0,2,0,1,1,0,2,0,0,0,2,23,7,1,3,12,0,57,49,6,2,6,3,3,0,0,94,2,23,28,66,94,2,0,1,1,0,2,0,0,0,2,20,6,1,3,10,0,21,15,6,0,5,1,1,0,0,52,2,20,25,27,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,6,4,0,1,0,0,0,0,12,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1972,Mississippi,15741,MS05100,0,0,0,0,0,2,2,0,2,0,0,0,2,16,4,3,0,9,0,10,9,1,0,6,1,1,0,0,37,4,16,20,17,37,0,0,2,2,0,1,0,0,0,1,16,4,3,0,9,0,1,1,0,0,6,1,1,0,0,27,4,16,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1971,Mississippi,15317,MS05100,0,0,0,4,1,0,0,0,1,1,0,0,0,14,3,4,0,5,2,8,7,1,0,7,0,0,0,0,33,3,12,17,15,32,0,1,0,0,0,0,0,0,0,0,8,0,2,0,4,2,6,5,1,0,5,0,0,0,0,18,2,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1970,Mississippi,15427,MS05100,0,0,0,2,0,0,0,0,0,0,0,0,0,24,5,3,1,3,12,7,6,1,0,13,2,2,0,0,36,3,12,14,22,36,2,0,0,0,0,0,0,0,0,0,20,4,2,1,1,12,3,3,0,0,10,2,2,0,0,25,2,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1969,Mississippi,16009,MS05100,0,0,0,1,1,1,0,1,0,0,0,0,0,7,4,0,0,2,1,1,1,0,0,2,1,1,0,0,13,2,6,8,4,12,1,1,1,0,1,0,0,0,0,0,6,4,0,0,1,1,0,0,0,0,2,1,1,0,0,11,2,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1968,Mississippi,,MS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1967,Mississippi,,MS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1966,Mississippi,,MS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1965,Mississippi,,MS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1964,Mississippi,15781,MS05100,0,0,0,0,0,5,1,4,0,0,0,0,0,16,2,0,7,7,0,24,19,4,1,15,3,3,0,0,63,3,16,21,42,63,0,0,4,1,3,0,0,0,0,0,12,2,0,6,4,0,6,2,3,1,2,0,0,0,0,24,1,12,16,8,24,0,0,1,0,1,0,0,0,0,0,7,1,0,4,2,0,2,0,2,0,0,0,0,0,0,10,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1963,Mississippi,,MS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1962,Mississippi,,MS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1961,Mississippi,16339,MS05100,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,12,6,6,0,0,43,1,16,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
