agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahomet Police Department,2013,Illinois,7588,IL01003,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,40,0,0,0,0,66,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2012,Illinois,7285,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,63,5,0,0,0,102,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2011,Illinois,7280,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,63,3,0,0,0,93,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2010,Illinois,7258,IL01003,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,16,0,0,0,56,2,0,0,0,85,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2009,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,2008,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,2007,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,2006,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,2005,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,2004,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,2003,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,2002,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,2001,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,2000,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,1999,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,1998,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,1997,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,1996,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,1995,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,1994,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,1993,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,1992,Illinois,3156,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,1,1,32,32,12,14,6,145,1,1,0,0,218,0,5,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mahomet Police Department,1991,Illinois,3133,IL01003,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,28,14,12,2,86,2,2,0,0,141,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mahomet Police Department,1990,Illinois,3103,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,9,4,3,2,78,2,1,1,0,117,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mahomet Police Department,1989,Illinois,2449,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,18,8,10,0,48,0,0,0,0,93,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,17,0,0,0,0,22,0,0,0,21,21
Mahomet Police Department,1988,Illinois,2414,IL01003,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,14,5,9,0,31,2,0,2,0,64,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,5,0,1,4,27,1,0,0,1,41,0,2,2,33,35
Mahomet Police Department,1987,Illinois,2407,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,10,5,5,0,33,1,0,1,0,58,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,2,5,3,18,0,0,0,0,33,0,2,2,28,30
Mahomet Police Department,1986,Illinois,2288,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,12,8,3,1,38,0,0,0,0,67,0,4,4,50,54,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,0,1,10,0,0,0,0,16,0,0,1,12,13
Mahomet Police Department,1985,Illinois,,IL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahomet Police Department,1984,Illinois,2185,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,16,9,5,2,52,2,2,0,0,97,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,14,1,1,0,0,22,0,0,0,20,20
Mahomet Police Department,1983,Illinois,2024,IL01003,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,15,4,10,1,46,2,2,0,0,79,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5
Mahomet Police Department,1982,Illinois,2018,IL01003,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,29,0,0,0,0,49,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,1981,Illinois,2002,IL01003,0,0,1,0,0,0,0,0,1,0,1,0,0,13,1,0,1,4,7,12,4,7,1,29,1,0,0,1,56,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
